-9223.500000,0.004262
-9223.400391,0.005500
-9223.299805,0.006312
-9223.200195,0.006817
-9223.099609,0.006836
-9223.000000,0.006497
-9222.900391,0.005770
-9222.799805,0.004875
-9222.700195,0.003775
-9222.599609,0.002616
-9222.500000,0.001480
-9222.400391,0.000462
-9222.299805,-0.000488
-9222.200195,-0.001277
-9222.099609,-0.001923
-9222.000000,-0.002387
-9221.900391,-0.002652
-9221.799805,-0.002704
-9221.700195,-0.002631
-9221.599609,-0.002357
-9221.500000,-0.001914
-9221.400391,-0.001352
-9221.299805,-0.000697
-9221.200195,-0.000139
-9221.099609,0.000329
-9221.000000,0.000639
-9220.900391,0.000832
-9220.799805,0.000761
-9220.700195,0.000552
-9220.599609,0.000220
-9220.500000,-0.000225
-9220.400391,-0.000723
-9220.299805,-0.001144
-9220.200195,-0.001400
-9220.099609,-0.001452
-9220.000000,-0.001404
-9219.900391,-0.001135
-9219.799805,-0.000693
-9219.700195,-0.000198
-9219.599609,0.000461
-9219.500000,0.001016
-9219.400391,0.001640
-9219.299805,0.002160
-9219.200195,0.002586
-9219.099609,0.002886
-9219.000000,0.003030
-9218.900391,0.002994
-9218.799805,0.002833
-9218.700195,0.002498
-9218.599609,0.001922
-9218.500000,0.001157
-9218.400391,0.000311
-9218.299805,-0.000631
-9218.200195,-0.001701
-9218.099609,-0.002701
-9218.000000,-0.003592
-9217.900391,-0.004277
-9217.799805,-0.004731
-9217.700195,-0.004934
-9217.599609,-0.004940
-9217.500000,-0.004722
-9217.400391,-0.004321
-9217.299805,-0.003766
-9217.200195,-0.003182
-9217.099609,-0.002532
-9217.000000,-0.001763
-9216.900391,-0.000939
-9216.799805,-0.000117
-9216.700195,0.000793
-9216.599609,0.001641
-9216.500000,0.002539
-9216.400391,0.003362
-9216.299805,0.004094
-9216.200195,0.004628
-9216.099609,0.005087
-9216.000000,0.005339
-9215.900391,0.005298
-9215.799805,0.005094
-9215.700195,0.004636
-9215.599609,0.003948
-9215.500000,0.003052
-9215.400391,0.002017
-9215.299805,0.000872
-9215.200195,-0.000473
-9215.099609,-0.001764
-9215.000000,-0.003045
-9214.900391,-0.004266
-9214.799805,-0.005279
-9214.700195,-0.006106
-9214.599609,-0.006688
-9214.500000,-0.007015
-9214.400391,-0.006941
-9214.299805,-0.006447
-9214.200195,-0.005571
-9214.099609,-0.004316
-9214.000000,-0.002808
-9213.900391,-0.001139
-9213.799805,0.000610
-9213.700195,0.002400
-9213.599609,0.004062
-9213.500000,0.005459
-9213.400391,0.006529
-9213.299805,0.007245
-9213.200195,0.007583
-9213.099609,0.007537
-9213.000000,0.007063
-9212.900391,0.006246
-9212.799805,0.005117
-9212.700195,0.003783
-9212.599609,0.002283
-9212.500000,0.000662
-9212.400391,-0.000938
-9212.299805,-0.002450
-9212.200195,-0.003714
-9212.099609,-0.004725
-9212.000000,-0.005560
-9211.900391,-0.006027
-9211.799805,-0.006128
-9211.700195,-0.005948
-9211.599609,-0.005499
-9211.500000,-0.004803
-9211.400391,-0.003941
-9211.299805,-0.002981
-9211.200195,-0.001940
-9211.099609,-0.000868
-9211.000000,0.000142
-9210.900391,0.001014
-9210.799805,0.001866
-9210.700195,0.002579
-9210.599609,0.003197
-9210.500000,0.003726
-9210.400391,0.004151
-9210.299805,0.004396
-9210.200195,0.004506
-9210.099609,0.004514
-9210.000000,0.004373
-9209.900391,0.004109
-9209.799805,0.003666
-9209.700195,0.003100
-9209.599609,0.002347
-9209.500000,0.001520
-9209.400391,0.000567
-9209.299805,-0.000418
-9209.200195,-0.001434
-9209.099609,-0.002434
-9209.000000,-0.003305
-9208.900391,-0.004066
-9208.799805,-0.004534
-9208.700195,-0.004920
-9208.599609,-0.004991
-9208.500000,-0.004798
-9208.400391,-0.004355
-9208.299805,-0.003672
-9208.200195,-0.002715
-9208.099609,-0.001683
-9208.000000,-0.000476
-9207.900391,0.000740
-9207.799805,0.001965
-9207.700195,0.003021
-9207.599609,0.003886
-9207.500000,0.004541
-9207.400391,0.004819
-9207.299805,0.004854
-9207.200195,0.004542
-9207.099609,0.003972
-9207.000000,0.003185
-9206.900391,0.002157
-9206.799805,0.000995
-9206.700195,-0.000200
-9206.599609,-0.001322
-9206.500000,-0.002331
-9206.400391,-0.003150
-9206.299805,-0.003692
-9206.200195,-0.003925
-9206.099609,-0.003954
-9206.000000,-0.003786
-9205.900391,-0.003397
-9205.799805,-0.002819
-9205.700195,-0.002195
-9205.599609,-0.001512
-9205.500000,-0.000986
-9205.400391,-0.000439
-9205.299805,0.000014
-9205.200195,0.000413
-9205.099609,0.000647
-9205.000000,0.000819
-9204.900391,0.000990
-9204.799805,0.001056
-9204.700195,0.001046
-9204.599609,0.000939
-9204.500000,0.000725
-9204.400391,0.000576
-9204.299805,0.000485
-9204.200195,0.000372
-9204.099609,0.000295
-9204.000000,0.000310
-9203.900391,0.000461
-9203.799805,0.000561
-9203.700195,0.000782
-9203.599609,0.000914
-9203.500000,0.001027
-9203.400391,0.000883
-9203.299805,0.000805
-9203.200195,0.000511
-9203.099609,0.000154
-9203.000000,-0.000257
-9202.900391,-0.000660
-9202.799805,-0.001032
-9202.700195,-0.001235
-9202.599609,-0.001333
-9202.500000,-0.001293
-9202.400391,-0.000964
-9202.299805,-0.000535
-9202.200195,-0.000045
-9202.099609,0.000533
-9202.000000,0.001051
-9201.900391,0.001450
-9201.799805,0.001727
-9201.700195,0.001899
-9201.599609,0.001921
-9201.500000,0.001810
-9201.400391,0.001638
-9201.299805,0.001342
-9201.200195,0.000959
-9201.099609,0.000656
-9201.000000,0.000303
-9200.900391,-0.000064
-9200.799805,-0.000496
-9200.700195,-0.000872
-9200.599609,-0.001215
-9200.500000,-0.001473
-9200.400391,-0.001613
-9200.299805,-0.001576
-9200.200195,-0.001314
-9200.099609,-0.000867
-9200.000000,-0.000212
-9199.900391,0.000581
-9199.799805,0.001362
-9199.700195,0.002032
-9199.599609,0.002505
-9199.500000,0.002612
-9199.400391,0.002503
-9199.299805,0.002049
-9199.200195,0.001309
-9199.099609,0.000463
-9199.000000,-0.000420
-9198.900391,-0.001265
-9198.799805,-0.001934
-9198.700195,-0.002486
-9198.599609,-0.002786
-9198.500000,-0.002888
-9198.400391,-0.002809
-9198.299805,-0.002580
-9198.200195,-0.002284
-9198.099609,-0.001950
-9198.000000,-0.001517
-9197.900391,-0.001052
-9197.799805,-0.000507
-9197.700195,0.000081
-9197.599609,0.000691
-9197.500000,0.001333
-9197.400391,0.001903
-9197.299805,0.002357
-9197.200195,0.002577
-9197.099609,0.002634
-9197.000000,0.002308
-9196.900391,0.001790
-9196.799805,0.001082
-9196.700195,0.000321
-9196.599609,-0.000458
-9196.500000,-0.001117
-9196.400391,-0.001539
-9196.299805,-0.001677
-9196.200195,-0.001626
-9196.099609,-0.001316
-9196.000000,-0.000966
-9195.900391,-0.000568
-9195.799805,-0.000267
-9195.700195,-0.000131
-9195.599609,-0.000089
-9195.500000,-0.000128
-9195.400391,-0.000351
-9195.299805,-0.000488
-9195.200195,-0.000651
-9195.099609,-0.000666
-9195.000000,-0.000571
-9194.900391,-0.000305
-9194.799805,-0.000079
-9194.700195,0.000173
-9194.599609,0.000277
-9194.500000,0.000349
-9194.400391,0.000297
-9194.299805,0.000299
-9194.200195,0.000240
-9194.099609,0.000212
-9194.000000,0.000225
-9193.900391,0.000358
-9193.799805,0.000533
-9193.700195,0.000734
-9193.599609,0.000944
-9193.500000,0.001046
-9193.400391,0.000937
-9193.299805,0.000642
-9193.200195,0.000127
-9193.099609,-0.000485
-9193.000000,-0.001142
-9192.900391,-0.001703
-9192.799805,-0.002155
-9192.700195,-0.002327
-9192.599609,-0.002124
-9192.500000,-0.001676
-9192.400391,-0.000975
-9192.299805,-0.000183
-9192.200195,0.000584
-9192.099609,0.001238
-9192.000000,0.001764
-9191.900391,0.001993
-9191.799805,0.001988
-9191.700195,0.001810
-9191.599609,0.001549
-9191.500000,0.001156
-9191.400391,0.000744
-9191.299805,0.000406
-9191.200195,0.000027
-9191.099609,-0.000289
-9191.000000,-0.000641
-9190.900391,-0.000959
-9190.799805,-0.001306
-9190.700195,-0.001671
-9190.599609,-0.001830
-9190.500000,-0.001934
-9190.400391,-0.001817
-9190.299805,-0.001427
-9190.200195,-0.000700
-9190.099609,0.000153
-9190.000000,0.001202
-9189.900391,0.002236
-9189.799805,0.003158
-9189.700195,0.003825
-9189.599609,0.004182
-9189.500000,0.004206
-9189.400391,0.003932
-9189.299805,0.003380
-9189.200195,0.002610
-9189.099609,0.001708
-9189.000000,0.000841
-9188.900391,0.000050
-9188.799805,-0.000722
-9188.700195,-0.001220
-9188.599609,-0.001602
-9188.500000,-0.001889
-9188.400391,-0.002166
-9188.299805,-0.002260
-9188.200195,-0.002385
-9188.099609,-0.002412
-9188.000000,-0.002335
-9187.900391,-0.002196
-9187.799805,-0.001972
-9187.700195,-0.001600
-9187.599609,-0.001083
-9187.500000,-0.000550
-9187.400391,-0.000104
-9187.299805,0.000331
-9187.200195,0.000632
-9187.099609,0.000806
-9187.000000,0.000844
-9186.900391,0.000770
-9186.799805,0.000621
-9186.700195,0.000556
-9186.599609,0.000521
-9186.500000,0.000622
-9186.400391,0.000804
-9186.299805,0.001102
-9186.200195,0.001332
-9186.099609,0.001574
-9186.000000,0.001617
-9185.900391,0.001483
-9185.799805,0.001111
-9185.700195,0.000497
-9185.599609,-0.000256
-9185.500000,-0.001138
-9185.400391,-0.002086
-9185.299805,-0.002978
-9185.200195,-0.003766
-9185.099609,-0.004366
-9185.000000,-0.004768
-9184.900391,-0.004945
-9184.799805,-0.004976
-9184.700195,-0.004745
-9184.599609,-0.004333
-9184.500000,-0.003753
-9184.400391,-0.002987
-9184.299805,-0.002002
-9184.200195,-0.001004
-9184.099609,0.000186
-9184.000000,0.001387
-9183.900391,0.002523
-9183.799805,0.003618
-9183.700195,0.004528
-9183.599609,0.005257
-9183.500000,0.005700
-9183.400391,0.005848
-9183.299805,0.005666
-9183.200195,0.005207
-9183.099609,0.004452
-9183.000000,0.003463
-9182.900391,0.002361
-9182.799805,0.001324
-9182.700195,0.000237
-9182.599609,-0.000773
-9182.500000,-0.001622
-9182.400391,-0.002341
-9182.299805,-0.002943
-9182.200195,-0.003372
-9182.099609,-0.003691
-9182.000000,-0.003958
-9181.900391,-0.004052
-9181.799805,-0.004120
-9181.700195,-0.003990
-9181.599609,-0.003689
-9181.500000,-0.003275
-9181.400391,-0.002661
-9181.299805,-0.001902
-9181.200195,-0.000907
-9181.099609,0.000100
-9181.000000,0.001198
-9180.900391,0.002363
-9180.799805,0.003554
-9180.700195,0.004706
-9180.599609,0.005664
-9180.500000,0.006431
-9180.400391,0.006966
-9180.299805,0.007131
-9180.200195,0.007038
-9180.099609,0.006624
-9180.000000,0.005834
-9179.900391,0.004847
-9179.799805,0.003535
-9179.700195,0.002019
-9179.599609,0.000284
-9179.500000,-0.001538
-9179.400391,-0.003339
-9179.299805,-0.005081
-9179.200195,-0.006666
-9179.099609,-0.007993
-9179.000000,-0.008912
-9178.900391,-0.009287
-9178.799805,-0.009208
-9178.700195,-0.008516
-9178.599609,-0.007339
-9178.500000,-0.005645
-9178.400391,-0.003560
-9178.299805,-0.001335
-9178.200195,0.000938
-9178.099609,0.003146
-9178.000000,0.005029
-9177.900391,0.006628
-9177.799805,0.007687
-9177.700195,0.008335
-9177.599609,0.008472
-9177.500000,0.008236
-9177.400391,0.007651
-9177.299805,0.006596
-9177.200195,0.005280
-9177.099609,0.003739
-9177.000000,0.002049
-9176.900391,0.000214
-9176.799805,-0.001542
-9176.700195,-0.003324
-9176.599609,-0.004932
-9176.500000,-0.006213
-9176.400391,-0.007105
-9176.299805,-0.007538
-9176.200195,-0.007539
-9176.099609,-0.007142
-9176.000000,-0.006300
-9175.900391,-0.005125
-9175.799805,-0.003805
-9175.700195,-0.002393
-9175.599609,-0.001043
-9175.500000,0.000282
-9175.400391,0.001415
-9175.299805,0.002343
-9175.200195,0.003100
-9175.099609,0.003712
-9175.000000,0.004212
-9174.900391,0.004614
-9174.799805,0.004904
-9174.700195,0.004968
-9174.599609,0.004843
-9174.500000,0.004512
-9174.400391,0.003919
-9174.299805,0.003043
-9174.200195,0.001907
-9174.099609,0.000642
-9174.000000,-0.000734
-9173.900391,-0.002112
-9173.799805,-0.003351
-9173.700195,-0.004411
-9173.599609,-0.005174
-9173.500000,-0.005617
-9173.400391,-0.005814
-9173.299805,-0.005751
-9173.200195,-0.005439
-9173.099609,-0.004971
-9173.000000,-0.004246
-9172.900391,-0.003350
-9172.799805,-0.002332
-9172.700195,-0.001125
-9172.599609,0.000234
-9172.500000,0.001705
-9172.400391,0.003119
-9172.299805,0.004420
-9172.200195,0.005546
-9172.099609,0.006354
-9172.000000,0.006738
-9171.900391,0.006556
-9171.799805,0.005968
-9171.700195,0.004933
-9171.599609,0.003575
-9171.500000,0.001967
-9171.400391,0.000271
-9171.299805,-0.001341
-9171.200195,-0.002735
-9171.099609,-0.003859
-9171.000000,-0.004626
-9170.900391,-0.005045
-9170.799805,-0.005188
-9170.700195,-0.004996
-9170.599609,-0.004494
-9170.500000,-0.003787
-9170.400391,-0.002879
-9170.299805,-0.001839
-9170.200195,-0.000590
-9170.099609,0.000715
-9170.000000,0.002082
-9169.900391,0.003418
-9169.799805,0.004603
-9169.700195,0.005541
-9169.599609,0.006152
-9169.500000,0.006305
-9169.400391,0.006122
-9169.299805,0.005512
-9169.200195,0.004660
-9169.099609,0.003617
-9169.000000,0.002500
-9168.900391,0.001324
-9168.799805,0.000286
-9168.700195,-0.000605
-9168.599609,-0.001291
-9168.500000,-0.001892
-9168.400391,-0.002348
-9168.299805,-0.002689
-9168.200195,-0.002906
-9168.099609,-0.003071
-9168.000000,-0.003192
-9167.900391,-0.003195
-9167.799805,-0.002987
-9167.700195,-0.002773
-9167.599609,-0.002350
-9167.500000,-0.001883
-9167.400391,-0.001267
-9167.299805,-0.000668
-9167.200195,0.000005
-9167.099609,0.000646
-9167.000000,0.001198
-9166.900391,0.001620
-9166.799805,0.001975
-9166.700195,0.002167
-9166.599609,0.002290
-9166.500000,0.002333
-9166.400391,0.002327
-9166.299805,0.002168
-9166.200195,0.001965
-9166.099609,0.001549
-9166.000000,0.001045
-9165.900391,0.000331
-9165.799805,-0.000476
-9165.700195,-0.001361
-9165.599609,-0.002278
-9165.500000,-0.003216
-9165.400391,-0.004013
-9165.299805,-0.004601
-9165.200195,-0.004947
-9165.099609,-0.004990
-9165.000000,-0.004772
-9164.900391,-0.004305
-9164.799805,-0.003552
-9164.700195,-0.002735
-9164.599609,-0.001817
-9164.500000,-0.000896
-9164.400391,0.000059
-9164.299805,0.000927
-9164.200195,0.001764
-9164.099609,0.002292
-9164.000000,0.002819
-9163.900391,0.003166
-9163.799805,0.003349
-9163.700195,0.003242
-9163.599609,0.002946
-9163.500000,0.002506
-9163.400391,0.001844
-9163.299805,0.001180
-9163.200195,0.000428
-9163.099609,-0.000183
-9163.000000,-0.000780
-9162.900391,-0.001166
-9162.799805,-0.001399
-9162.700195,-0.001511
-9162.599609,-0.001450
-9162.500000,-0.001245
-9162.400391,-0.001016
-9162.299805,-0.000658
-9162.200195,-0.000299
-9162.099609,0.000036
-9162.000000,0.000411
-9161.900391,0.000724
-9161.799805,0.000951
-9161.700195,0.001090
-9161.599609,0.001301
-9161.500000,0.001339
-9161.400391,0.001393
-9161.299805,0.001351
-9161.200195,0.001280
-9161.099609,0.001166
-9161.000000,0.001012
-9160.900391,0.000888
-9160.799805,0.000731
-9160.700195,0.000582
-9160.599609,0.000452
-9160.500000,0.000389
-9160.400391,0.000285
-9160.299805,0.000252
-9160.200195,0.000153
-9160.099609,0.000062
-9160.000000,-0.000082
-9159.900391,-0.000257
-9159.799805,-0.000474
-9159.700195,-0.000633
-9159.599609,-0.000793
-9159.500000,-0.000891
-9159.400391,-0.000849
-9159.299805,-0.000658
-9159.200195,-0.000359
-9159.099609,0.000003
-9159.000000,0.000417
-9158.900391,0.000798
-9158.799805,0.001189
-9158.700195,0.001434
-9158.599609,0.001586
-9158.500000,0.001709
-9158.400391,0.001647
-9158.299805,0.001451
-9158.200195,0.001130
-9158.099609,0.000701
-9158.000000,0.000211
-9157.900391,-0.000385
-9157.799805,-0.001128
-9157.700195,-0.001873
-9157.599609,-0.002638
-9157.500000,-0.003307
-9157.400391,-0.003800
-9157.299805,-0.004153
-9157.200195,-0.004243
-9157.099609,-0.004046
-9157.000000,-0.003549
-9156.900391,-0.002876
-9156.799805,-0.001894
-9156.700195,-0.000804
-9156.599609,0.000375
-9156.500000,0.001543
-9156.400391,0.002650
-9156.299805,0.003628
-9156.200195,0.004321
-9156.099609,0.004811
-9156.000000,0.005067
-9155.900391,0.004980
-9155.799805,0.004614
-9155.700195,0.004049
-9155.599609,0.003221
-9155.500000,0.002334
-9155.400391,0.001342
-9155.299805,0.000161
-9155.200195,-0.001039
-9155.099609,-0.002177
-9155.000000,-0.003258
-9154.900391,-0.004165
-9154.799805,-0.004924
-9154.700195,-0.005399
-9154.599609,-0.005662
-9154.500000,-0.005651
-9154.400391,-0.005298
-9154.299805,-0.004810
-9154.200195,-0.004033
-9154.099609,-0.003133
-9154.000000,-0.002177
-9153.900391,-0.001082
-9153.799805,0.000035
-9153.700195,0.001083
-9153.599609,0.002130
-9153.500000,0.003146
-9153.400391,0.004073
-9153.299805,0.004845
-9153.200195,0.005486
-9153.099609,0.005938
-9153.000000,0.006184
-9152.900391,0.006183
-9152.799805,0.005842
-9152.700195,0.005222
-9152.599609,0.004267
-9152.500000,0.003150
-9152.400391,0.001776
-9152.299805,0.000249
-9152.200195,-0.001271
-9152.099609,-0.002801
-9152.000000,-0.004247
-9151.900391,-0.005503
-9151.799805,-0.006482
-9151.700195,-0.007177
-9151.599609,-0.007547
-9151.500000,-0.007542
-9151.400391,-0.007196
-9151.299805,-0.006408
-9151.200195,-0.005273
-9151.099609,-0.003869
-9151.000000,-0.002267
-9150.900391,-0.000491
-9150.799805,0.001310
-9150.700195,0.003051
-9150.599609,0.004667
-9150.500000,0.006062
-9150.400391,0.007097
-9150.299805,0.007723
-9150.200195,0.007920
-9150.099609,0.007725
-9150.000000,0.007080
-9149.900391,0.006016
-9149.799805,0.004730
-9149.700195,0.003213
-9149.599609,0.001705
-9149.500000,0.000072
-9149.400391,-0.001378
-9149.299805,-0.002694
-9149.200195,-0.003689
-9149.099609,-0.004466
-9149.000000,-0.004971
-9148.900391,-0.005152
-9148.799805,-0.005064
-9148.700195,-0.004795
-9148.599609,-0.004295
-9148.500000,-0.003660
-9148.400391,-0.002940
-9148.299805,-0.002163
-9148.200195,-0.001314
-9148.099609,-0.000465
-9148.000000,0.000312
-9147.900391,0.001012
-9147.799805,0.001646
-9147.700195,0.002102
-9147.599609,0.002463
-9147.500000,0.002611
-9147.400391,0.002652
-9147.299805,0.002662
-9147.200195,0.002564
-9147.099609,0.002433
-9147.000000,0.002312
-9146.900391,0.002094
-9146.799805,0.001911
-9146.700195,0.001760
-9146.599609,0.001558
-9146.500000,0.001306
-9146.400391,0.001003
-9146.299805,0.000591
-9146.200195,0.000128
-9146.099609,-0.000465
-9146.000000,-0.001046
-9145.900391,-0.001578
-9145.799805,-0.002119
-9145.700195,-0.002483
-9145.599609,-0.002681
-9145.500000,-0.002790
-9145.400391,-0.002744
-9145.299805,-0.002601
-9145.200195,-0.002397
-9145.099609,-0.002038
-9145.000000,-0.001735
-9144.900391,-0.001442
-9144.799805,-0.001220
-9144.700195,-0.000990
-9144.599609,-0.000745
-9144.500000,-0.000551
-9144.400391,-0.000288
-9144.299805,-0.000073
-9144.200195,0.000192
-9144.099609,0.000445
-9144.000000,0.000613
-9143.900391,0.000705
-9143.799805,0.000837
-9143.700195,0.000936
-9143.599609,0.001057
-9143.500000,0.001201
-9143.400391,0.001389
-9143.299805,0.001629
-9143.200195,0.001844
-9143.099609,0.002144
-9143.000000,0.002366
-9142.900391,0.002523
-9142.799805,0.002577
-9142.700195,0.002432
-9142.599609,0.002059
-9142.500000,0.001468
-9142.400391,0.000678
-9142.299805,-0.000292
-9142.200195,-0.001403
-9142.099609,-0.002433
-9142.000000,-0.003394
-9141.900391,-0.004141
-9141.799805,-0.004603
-9141.700195,-0.004811
-9141.599609,-0.004765
-9141.500000,-0.004474
-9141.400391,-0.003865
-9141.299805,-0.003077
-9141.200195,-0.002122
-9141.099609,-0.001033
-9141.000000,0.000196
-9140.900391,0.001407
-9140.799805,0.002732
-9140.700195,0.003909
-9140.599609,0.005035
-9140.500000,0.005888
-9140.400391,0.006462
-9140.299805,0.006682
-9140.200195,0.006528
-9140.099609,0.005955
-9140.000000,0.004974
-9139.900391,0.003693
-9139.799805,0.002316
-9139.700195,0.000811
-9139.599609,-0.000619
-9139.500000,-0.001939
-9139.400391,-0.002945
-9139.299805,-0.003756
-9139.200195,-0.004308
-9139.099609,-0.004677
-9139.000000,-0.004838
-9138.900391,-0.004826
-9138.799805,-0.004574
-9138.700195,-0.004270
-9138.599609,-0.003787
-9138.500000,-0.003169
-9138.400391,-0.002415
-9138.299805,-0.001588
-9138.200195,-0.000706
-9138.099609,0.000163
-9138.000000,0.001053
-9137.900391,0.001840
-9137.799805,0.002522
-9137.700195,0.003040
-9137.599609,0.003392
-9137.500000,0.003630
-9137.400391,0.003712
-9137.299805,0.003634
-9137.200195,0.003426
-9137.099609,0.003096
-9137.000000,0.002677
-9136.900391,0.002220
-9136.799805,0.001657
-9136.700195,0.001023
-9136.599609,0.000284
-9136.500000,-0.000571
-9136.400391,-0.001587
-9136.299805,-0.002560
-9136.200195,-0.003495
-9136.099609,-0.004265
-9136.000000,-0.004810
-9135.900391,-0.005119
-9135.799805,-0.005140
-9135.700195,-0.004875
-9135.599609,-0.004289
-9135.500000,-0.003459
-9135.400391,-0.002555
