3115.670898,51.845940
3116.368164,51.770073
3117.065186,51.571877
3117.762451,51.495438
3118.459717,51.656837
3119.156738,51.874332
3119.854004,51.903519
3120.551270,51.751980
3121.248291,51.634624
3121.945557,51.667656
3122.642578,51.754745
3123.339844,51.778210
3124.037109,51.757877
3124.734131,51.764347
3125.431396,51.778023
3126.128418,51.718475
3126.825684,51.569195
3127.522949,51.412674
3128.219971,51.355000
3128.917236,51.435047
3129.614502,51.585064
3130.311523,51.678715
3131.008789,51.651722
3131.706055,51.568146
3132.403076,51.525700
3133.100342,51.521667
3133.797363,51.486015
3134.494629,51.424725
3135.191895,51.420311
3135.888916,51.479885
3136.586182,51.502178
3137.283203,51.438873
3137.980469,51.375774
3138.677734,51.388554
3139.374756,51.421776
3140.072021,51.395531
3140.769287,51.340721
3141.466309,51.327824
3142.163574,51.335247
3142.860840,51.299080
3143.557861,51.237038
3144.255127,51.208611
3144.952148,51.193398
3145.649414,51.126965
3146.346680,51.031563
3147.043701,50.994350
3147.740967,51.025974
3148.437988,51.052193
3149.135254,51.042877
3149.832520,51.040234
3150.529541,51.054173
3151.226807,51.039280
3151.924072,50.992271
3152.621094,50.968822
3153.318359,50.979511
3154.015625,50.967037
3154.712646,50.913914
3155.409912,50.876442
3156.106934,50.879303
3156.804199,50.872021
3157.501465,50.828209
3158.198486,50.793804
3158.895752,50.791679
3159.592773,50.772926
3160.290039,50.715137
3160.987305,50.675602
3161.684326,50.685074
3162.381592,50.680935
3163.078857,50.618309
3163.775879,50.558956
3164.473145,50.564827
3165.170410,50.586182
3165.867432,50.552219
3166.564697,50.498398
3167.261719,50.494198
3167.958984,50.508274
3168.656250,50.467308
3169.353271,50.400002
3170.050537,50.385742
3170.747559,50.387501
3171.444824,50.283428
3172.142090,50.075825
3172.839111,49.931156
3173.536377,49.968407
3174.233643,50.113869
3174.930664,50.217781
3175.627930,50.228867
3176.325195,50.196529
3177.022217,50.165993
3177.719482,50.134125
3178.416504,50.078629
3179.113770,49.993931
3179.811035,49.913464
3180.508057,49.896950
3181.205322,49.960079
3181.902344,50.029301
3182.599609,50.021992
3183.296875,49.960171
3183.993896,49.932919
3184.691162,49.954090
3185.388428,49.948177
3186.085449,49.886372
3186.782715,49.834370
3187.479980,49.832703
3188.177002,49.828831
3188.874268,49.777702
3189.571289,49.715740
3190.268555,49.671776
3190.965820,49.594723
3191.662842,49.454197
3192.360107,49.337791
3193.057129,49.349159
3193.754395,49.457817
3194.451660,49.545849
3195.148682,49.567524
3195.845947,49.568214
3196.543213,49.572598
3197.240234,49.555595
3197.937500,49.517960
3198.634766,49.497177
3199.331787,49.494446
3200.029053,49.470623
3200.726074,49.425255
3201.423340,49.402527
3202.120605,49.399124
3202.817627,49.342415
3203.514893,49.199772
3204.211914,49.054878
3204.909180,49.024506
3205.606445,49.120159
3206.303467,49.225307
3207.000732,49.207424
3207.697998,49.046398
3208.395020,48.859821
3209.092285,48.794437
3209.789551,48.881264
3210.486572,49.012669
3211.183838,49.070946
3211.880859,49.040195
3212.578125,48.966171
3213.275391,48.866673
3213.972412,48.752003
3214.669678,48.688396
3215.366699,48.742352
3216.063965,48.867519
3216.761230,48.940605
3217.458252,48.921349
3218.155518,48.889793
3218.852783,48.903538
3219.549805,48.909859
3220.247070,48.845184
3220.944336,48.743469
3221.641357,48.680981
3222.338623,48.666061
3223.035645,48.649479
3223.732910,48.612083
3224.430176,48.580456
3225.127197,48.568539
3225.824463,48.552677
3226.521484,48.508301
3227.218750,48.446217
3227.916016,48.408401
3228.613037,48.427910
3229.310303,48.482746
3230.007568,48.502674
3230.704590,48.452221
3231.401855,48.390495
3232.099121,48.398724
3232.796143,48.459290
3233.493408,48.474377
3234.190430,48.407913
3234.887695,48.333321
3235.584961,48.320210
3236.281982,48.346649
3236.979248,48.349491
3237.676270,48.291782
3238.373535,48.158169
3239.070801,47.968136
3239.767822,47.825012
3240.465088,47.852722
3241.162354,48.029121
3241.859375,48.177761
3242.556641,48.188862
3243.253906,48.147438
3243.950928,48.165051
3244.648193,48.201653
3245.345215,48.169346
3246.042480,48.103191
3246.739746,48.076435
3247.436768,48.032673
3248.134033,47.882225
3248.831055,47.711273
3249.528320,47.695370
3250.225586,47.819420
3250.922607,47.886478
3251.619873,47.824856
3252.317139,47.781864
3253.014160,47.854649
3253.711426,47.926537
3254.408691,47.876225
3255.105713,47.781216
3255.802979,47.776451
3256.500000,47.835300
3257.197266,47.837631
3257.894531,47.769928
3258.591553,47.716652
3259.288818,47.706268
3259.985840,47.695358
3260.683105,47.674156
3261.380371,47.675217
3262.077393,47.690952
3262.774658,47.673306
3263.471924,47.609539
3264.168945,47.533237
3264.866211,47.471298
3265.563477,47.425564
3266.260498,47.382072
3266.957764,47.308002
3267.654785,47.185917
3268.352051,47.076321
3269.049316,47.070248
3269.746338,47.145180
3270.443604,47.170601
3271.140625,47.113747
3271.837891,47.112175
3272.535156,47.245052
3273.232178,47.368069
3273.929443,47.324223
3274.626709,47.201622
3275.323730,47.192749
3276.020996,47.280781
3276.718262,47.283653
3277.415283,47.169807
3278.112549,47.099968
3278.809570,47.147903
3279.506836,47.201519
3280.204102,47.182327
3280.901123,47.156029
3281.598389,47.160385
3282.295410,47.119236
3282.992676,47.012306
3283.689941,46.947243
3284.386963,46.961594
3285.084229,46.927498
3285.781494,46.773609
3286.478516,46.639252
3287.175781,46.665627
3287.873047,46.776482
3288.570068,46.820732
3289.267334,46.806126
3289.964355,46.821697
3290.661621,46.838146
3291.358887,46.774632
3292.055908,46.687706
3292.753174,46.700550
3293.450195,46.789459
3294.147461,46.821930
3294.844727,46.777496
3295.541748,46.753460
3296.239014,46.767529
3296.936279,46.732452
3297.633301,46.633446
3298.330566,46.563530
3299.027832,46.560020
3299.724854,46.555122
3300.422119,46.511665
3301.119141,46.463596
3301.816406,46.401157
3302.513672,46.269302
3303.210693,46.117138
3303.907959,46.091602
3304.604980,46.222481
3305.302246,46.353531
3305.999512,46.356644
3306.696533,46.286175
3307.393799,46.250076
3308.091064,46.255650
3308.788086,46.268425
3309.485352,46.304466
3310.182617,46.364937
3310.879639,46.379135
3311.576904,46.313351
3312.273926,46.249527
3312.971191,46.260708
3313.668457,46.292358
3314.365479,46.264740
3315.062744,46.208225
3315.759766,46.189240
3316.457031,46.178440
3317.154297,46.111553
3317.851318,46.019585
3318.548584,45.976860
3319.245850,45.966862
3319.942871,45.920944
3320.640137,45.854206
3321.337402,45.842430
3322.034424,45.886246
3322.731689,45.912983
3323.428711,45.900715
3324.125977,45.894493
3324.823242,45.907379
3325.520264,45.904873
3326.217529,45.881176
3326.914551,45.859074
3327.611816,45.821941
3328.309082,45.735191
3329.006104,45.623035
3329.703369,45.536659
3330.400635,45.466869
3331.097656,45.384689
3331.794922,45.340519
3332.492188,45.405239
3333.189209,45.527470
3333.886475,45.578075
3334.583496,45.536991
3335.280762,45.505543
3335.978027,45.524387
3336.675049,45.521790
3337.372314,45.470501
3338.069336,45.449478
3338.766602,45.493855
3339.463867,45.519382
3340.160889,45.468536
3340.858154,45.410233
3341.555420,45.410965
3342.252441,45.417358
3342.949707,45.359612
3343.646973,45.276203
3344.343994,45.237438
3345.041260,45.227036
3345.738281,45.198204
3346.435547,45.174347
3347.132813,45.191158
3347.829834,45.200569
3348.527100,45.135468
3349.224121,45.025078
3349.921387,44.951542
3350.618652,44.932587
3351.315674,44.932098
3352.012939,44.941704
3352.710205,44.962616
3353.407227,44.949692
3354.104492,44.866283
3354.801758,44.761990
3355.498779,44.711514
3356.196045,44.710594
3356.893066,44.708691
3357.590332,44.697273
3358.287598,44.680580
3358.984619,44.615570
3359.681885,44.483528
3360.378906,44.371517
3361.076172,44.369732
3361.773438,44.432209
3362.470459,44.457047
3363.167725,44.457901
3363.864990,44.517876
3364.562012,44.611740
3365.259277,44.633389
3365.956543,44.586239
3366.653564,44.580147
3367.350830,44.631214
3368.047852,44.633121
3368.745117,44.555740
3369.442383,44.503510
3370.139404,44.526573
3370.836670,44.535904
3371.533691,44.474651
3372.230957,44.419041
3372.928223,44.425198
3373.625244,44.422089
3374.322510,44.356308
3375.019775,44.306293
3375.716797,44.336857
3376.414063,44.361099
3377.111328,44.274826
3377.808350,44.126915
3378.505615,44.029175
3379.202637,43.989868
3379.899902,43.966965
3380.597168,43.993938
3381.294189,44.103756
3381.991455,44.201946
3382.688477,44.175529
3383.385742,44.075512
3384.083008,44.029827
3384.780029,44.012550
3385.477295,43.873383
3386.174561,43.595417
3386.871582,43.364040
3387.568848,43.347832
3388.266113,43.525509
3388.963135,43.743946
3389.660400,43.845478
3390.357422,43.746033
3391.054688,43.508411
3391.751953,43.339321
3392.448975,43.393597
3393.146240,43.576229
3393.843262,43.657848
3394.540527,43.577469
3395.237793,43.486046
3395.934814,43.486980
3396.632080,43.508072
3397.329346,43.477383
3398.026367,43.455475
3398.723633,43.504704
3399.420898,43.566017
3400.117920,43.565815
3400.815186,43.534397
3401.512207,43.522758
3402.209473,43.502605
3402.906738,43.444866
3403.603760,43.404461
3404.301025,43.425766
3404.998047,43.445621
3405.695313,43.391220
3406.392578,43.303425
3407.089600,43.265369
3407.786865,43.274807
3408.484131,43.281021
3409.181152,43.282188
3409.878418,43.291176
3410.575684,43.270943
3411.272705,43.198448
3411.969971,43.119980
3412.666992,43.041775
3413.364258,42.855392
3414.061523,42.509857
3414.758545,42.185490
3415.455811,42.127808
3416.152832,42.338810
3416.850098,42.592052
3417.547363,42.737450
3418.244385,42.824905
3418.941650,42.919670
3419.638916,42.972214
3420.335938,42.930702
3421.033203,42.845341
3421.730469,42.786800
3422.427490,42.755196
3423.124756,42.724773
3423.821777,42.695274
3424.519043,42.657375
3425.216309,42.589504
3425.913330,42.523640
3426.610596,42.527058
3427.307617,42.586819
3428.004883,42.606197
3428.702148,42.552208
3429.399170,42.505211
3430.096436,42.515636
3430.793701,42.518784
3431.490723,42.458500
3432.187988,42.394241
3432.885254,42.400002
3433.582275,42.437408
3434.279541,42.414661
3434.976563,42.303604
3435.673828,42.124737
3436.371094,41.900833
3437.068115,41.717972
3437.765381,41.731201
3438.462402,41.955402
3439.159668,42.102196
3439.856934,41.818279
3440.553955,41.136581
3441.251221,40.553608
3441.948486,40.560318
3442.645508,41.149136
3443.342773,41.852772
3444.040039,42.232090
3444.737061,42.248737
3445.434326,42.164486
3446.131348,42.174625
3446.828613,42.233929
3447.525879,42.221767
3448.222900,42.148487
3448.920166,42.109791
3449.617188,42.112431
3450.314453,42.076946
3451.011719,41.996273
3451.708740,41.954399
3452.406006,41.966927
3453.103271,41.937477
3453.800293,41.820698
3454.497559,41.697746
3455.194824,41.622284
3455.891846,41.528419
3456.589111,41.393913
3457.286133,41.360096
3457.983398,41.535759
3458.680664,41.773384
3459.377686,41.815842
3460.074951,41.626980
3460.771973,41.419590
3461.469238,41.372314
3462.166504,41.464115
3462.863525,41.583755
3463.560791,41.660694
3464.258057,41.669655
3464.955078,41.626740
3465.652344,41.603638
3466.349609,41.647392
3467.046631,41.680122
3467.743896,41.582920
3468.440918,41.384357
3469.138184,41.255760
3469.835449,41.302036
3470.532471,41.454819
3471.229736,41.582783
3471.926758,41.610512
3472.624023,41.518898
3473.321289,41.324795
3474.018311,41.076401
3474.715576,40.804375
3475.412842,40.509262
3476.109863,40.274357
3476.807129,40.299789
3477.504395,40.663406
3478.201416,41.115467
3478.898682,41.316334
3479.595703,41.240135
3480.292969,41.118698
3480.990234,41.030846
3481.687256,40.855045
3482.384521,40.646828
3483.081543,40.694580
3483.778809,41.056435
3484.476074,41.375797
3485.173096,41.373062
3485.870361,41.233582
3486.567627,41.252934
3487.264648,41.357487
3487.961914,41.284588
3488.659180,41.034134
3489.356201,40.810406
3490.053467,40.671360
3490.750488,40.568069
3491.447754,40.596035
3492.145020,40.846455
3492.842041,41.104321
3493.539307,41.064426
3494.236328,40.778122
3494.933594,40.504719
3495.630859,40.196217
3496.327881,39.602692
3497.025146,38.901745
3497.722412,38.693558
3498.419434,39.203087
3499.116699,39.948639
3499.813965,40.425144
3500.510986,40.672340
3501.208252,40.866798
3501.905273,40.795002
3502.602539,40.212189
3503.299805,39.461140
3503.996826,39.209270
3504.694092,39.626995
3505.391113,40.237675
3506.088379,40.577911
3506.785645,40.651348
3507.482666,40.690063
3508.179932,40.788258
3508.877197,40.891800
3509.574219,40.943043
3510.271484,40.916328
3510.968750,40.812466
3511.665771,40.670860
3512.363037,40.531830
3513.060059,40.410641
3513.757324,40.354378
3514.454590,40.407597
3515.151611,40.418743
3515.848877,40.057552
3516.545898,39.248657
3517.243164,38.458603
3517.940430,38.260216
3518.637451,38.648193
3519.334717,39.059841
3520.031982,39.068848
3520.729004,38.785027
3521.426270,38.542999
3522.123535,38.493858
3522.820557,38.618923
3523.517822,38.900757
3524.214844,39.300938
3524.912109,39.700359
3525.609375,40.003899
3526.306396,40.236374
3527.003662,40.453979
3527.700684,40.616756
3528.397949,40.593216
3529.095215,40.271034
3529.792236,39.710190
3530.489502,39.238625
3531.186768,39.261951
3531.883789,39.813877
3532.581055,40.410500
3533.278320,40.569782
3533.975342,40.371910
3534.672607,40.236782
3535.369629,40.251083
3536.066895,40.084305
3536.764160,39.550045
3537.461182,38.844410
3538.158447,38.161121
3538.855469,37.473740
3539.552734,36.838299
3540.250000,36.537487
3540.947021,36.733547
3541.644287,37.284428
3542.341553,38.039368
3543.038574,38.946407
3543.735840,39.700451
3544.433105,39.741611
3545.130127,38.941490
3545.827393,37.952930
3546.524414,37.537186
3547.221680,37.817310
3547.918945,38.457485
3548.615967,39.191940
3549.313232,39.809063
3550.010254,40.012882
3550.707520,39.787304
3551.404785,39.584286
3552.101807,39.667988
3552.799072,39.611786
3553.496338,39.001778
3554.193359,38.277145
3554.890625,38.154709
3555.587891,38.483147
3556.284912,38.484211
3556.982178,37.976986
3557.679199,37.454571
3558.376465,36.946407
3559.073730,35.783649
3559.770752,33.759865
3560.468018,31.707695
3561.165039,30.597271
3561.862305,30.739714
3562.559570,32.080017
3563.256592,34.419785
3563.953857,36.975807
3564.651123,38.586468
3565.348145,38.931953
3566.045410,38.873016
3566.742676,39.102394
3567.439697,39.245171
3568.136963,38.864449
3568.833984,38.457855
3569.531250,38.605106
3570.228516,38.901775
3570.925537,38.731609
3571.622803,38.432014
3572.319824,38.601723
3573.017090,38.847790
3573.714355,38.469135
3574.411377,37.907513
3575.108643,38.110302
3575.805908,38.754429
3576.502930,38.648495
3577.200195,37.794720
3577.897461,37.353699
3578.594482,37.372437
3579.291748,36.360542
3579.988770,33.757469
3580.686035,31.154085
3581.383301,30.134422
3582.080322,30.388573
3582.777588,31.059965
3583.474609,32.480625
3584.171875,35.018013
3584.869141,37.337986
3585.566162,37.685280
3586.263428,36.353497
3586.960693,35.174191
3587.657715,34.864410
3588.354980,34.561531
3589.052246,33.887802
3589.749268,33.719139
3590.446533,34.550358
3591.143555,35.570900
3591.840820,35.928562
3592.538086,35.774109
3593.235107,35.541229
3593.932373,35.219299
3594.629395,34.873676
3595.326660,34.965446
3596.023926,35.607571
3596.720947,36.282158
3597.418213,36.702492
3598.115479,37.107292
3598.812500,37.337036
3599.509766,36.649254
3600.207031,34.992722
3600.904053,33.412445
3601.601318,32.529037
3602.298340,31.747524
3602.995605,30.829262
3603.692871,30.959309
3604.389893,32.853012
3605.087158,34.819847
3605.784180,34.541191
3606.481445,32.349171
3607.178711,30.915571
3607.875732,31.693581
3608.572998,33.395958
3609.270264,34.282360
3609.967285,34.239338
3610.664551,33.860676
3611.361816,32.959240
3612.058838,31.201012
3612.756104,29.358831
3613.453125,28.745003
3614.150391,29.725271
3614.847656,31.582216
3615.544678,33.525723
3616.241943,35.138588
3616.938965,36.112129
3617.636230,36.276737
3618.333496,35.868710
3619.030518,35.293682
3619.727783,34.611385
3620.425049,33.448296
3621.122070,31.293207
3621.819336,27.923643
3622.516602,24.086325
3623.213623,21.838079
3623.910889,23.256512
3624.607910,28.081362
3625.305176,33.246231
3626.002441,35.627842
3626.699463,34.994484
3627.396729,33.612167
3628.093750,33.427517
3628.791016,34.535431
3629.488281,36.026348
3630.185303,37.128017
3630.882568,37.420918
3631.579834,36.958225
3632.276855,36.480869
3632.974121,36.769779
3633.671387,37.575195
3634.368408,37.882561
3635.065674,37.359402
3635.762695,36.740231
3636.459961,36.619350
3637.157227,36.754055
3637.854248,36.791862
3638.551514,36.649597
3639.248535,35.771030
3639.945801,33.218563
3640.643066,29.316008
3641.340088,26.103704
3642.037354,25.027126
3642.734619,25.048847
3643.431641,24.393566
3644.128906,23.457005
3644.826172,24.313051
3645.523193,27.603441
3646.220459,31.651907
3646.917480,34.748405
3647.614746,36.551102
3648.312012,36.853489
3649.009033,34.972103
3649.706299,31.562141
3650.403320,29.450050
3651.100586,30.869738
3651.797852,34.593319
3652.494873,37.386047
3653.192139,37.869434
3653.889404,37.415936
3654.586426,37.504543
3655.283691,37.955635
3655.980957,38.080326
3656.677979,37.997501
3657.375244,38.050835
3658.072266,38.020153
3658.769531,37.703857
3659.466797,37.445141
3660.163818,37.319633
3660.861084,36.525589
3661.558105,34.396454
3662.255371,31.460646
3662.952637,28.751642
3663.649658,26.670906
3664.346924,25.414574
3665.044189,25.871658
3665.741211,28.684702
3666.438477,32.389568
3667.135742,33.798389
3667.832764,30.957989
3668.530029,25.333475
3669.227051,20.746964
3669.924316,20.308527
3670.621582,24.140799
3671.318604,29.464588
3672.015869,32.902111
3672.712891,33.315353
3673.410156,32.525509
3674.107422,32.929466
3674.804443,34.751259
3675.501709,36.342728
3676.198975,36.716614
3676.895996,36.466232
3677.593262,36.238720
3678.290527,35.852528
3678.987549,35.303146
3679.684814,35.019405
3680.381836,34.380268
3681.079102,31.733543
3681.776367,27.233957
3682.473389,24.040972
3683.170654,24.703888
3683.867676,27.503431
3684.564941,28.759232
3685.262207,28.088474
3685.959229,28.573923
3686.656494,31.641048
3687.353760,34.768009
3688.050781,35.375713
3688.748047,34.398537
3689.445313,34.193245
3690.142334,34.879978
3690.839600,34.978527
3691.536621,34.393879
3692.233887,34.368179
3692.931152,34.962376
3693.628174,34.744820
3694.325439,33.048656
3695.022461,30.923569
3695.719727,29.726637
3696.416992,30.010067
3697.114014,31.664932
3697.811279,33.857838
3698.508545,35.034531
3699.205566,34.431206
3699.902832,33.383286
3700.600098,33.540558
3701.297119,34.048347
3701.994385,32.589752
3702.691406,29.306190
3703.388672,27.137506
3704.085938,27.423306
3704.782959,27.782824
3705.480225,26.099041
3706.177246,24.342131
3706.874512,25.847641
3707.571777,30.180824
3708.268799,33.620213
3708.966064,34.289974
3709.663330,33.972271
3710.360352,34.511742
3711.057617,35.068760
3711.754883,34.133392
3712.451904,32.332146
3713.149170,31.532518
3713.846191,32.062016
3714.543457,32.342697
3715.240723,31.141420
3715.937744,29.173363
3716.635010,28.226561
3717.332031,29.065382
3718.029297,30.462440
3718.726563,30.512175
3719.423584,28.935930
3720.120850,27.542702
3720.818115,27.979849
3721.515137,29.725420
3722.212402,31.139389
3722.909668,31.705379
3723.606689,31.816626
3724.303955,30.981701
3725.000977,28.352119
3725.698242,25.084055
3726.395508,23.812714
3727.092529,24.931410
3727.789795,25.570250
3728.486816,23.659103
3729.184082,21.065386
3729.881348,20.844915
3730.578369,23.014740
3731.275635,25.336691
3731.972900,27.034939
3732.669922,28.989548
3733.367188,30.867968
3734.064453,31.092890
3734.761475,29.861423
3735.458740,29.267397
3736.155762,29.526743
3736.853027,27.826759
3737.550293,22.674109
3738.247314,17.340492
3738.944580,16.694542
3739.641602,21.483425
3740.338867,27.565001
3741.036133,30.330441
3741.733154,28.536314
3742.430420,24.362455
3743.127686,21.163511
3743.824707,20.898415
3744.521973,22.560204
3745.219238,23.357138
3745.916260,22.329332
3746.613525,22.035774
3747.310547,25.219255
3748.007813,30.504860
3748.705078,33.545864
3749.402100,32.515377
3750.099365,30.239176
3750.796387,30.033911
3751.493652,31.411982
3752.190918,31.541609
3752.887939,29.705561
3753.585205,28.236454
3754.282471,29.192650
3754.979492,31.844635
3755.676758,33.991898
3756.374023,34.608173
3757.071045,34.297756
3757.768311,33.713238
3758.465332,32.650013
3759.162598,31.009525
3759.859863,29.867802
3760.556885,30.569611
3761.254150,32.648888
3761.951172,33.644753
3762.648438,31.849167
3763.345703,28.747322
3764.042725,27.600204
3764.739990,29.630589
3765.437256,32.774433
3766.134277,34.504917
3766.831543,34.648014
3767.528809,34.615997
3768.225830,34.963593
3768.923096,35.063740
3769.620117,34.693066
3770.317383,34.424812
3771.014648,34.313797
3771.711670,33.475933
3772.408936,31.552404
3773.105957,29.735695
3773.803223,29.593878
3774.500488,31.258478
3775.197510,33.347935
3775.894775,34.465984
3776.592041,34.312542
3777.289063,33.478584
3777.986328,32.679104
3778.683594,32.326889
3779.380615,32.528732
3780.077881,33.171429
3780.774902,33.951580
3781.472168,34.475842
3782.169434,34.538063
3782.866455,34.343662
3783.563721,34.296814
3784.260742,34.486908
3784.958008,34.584164
3785.655273,34.372234
3786.352295,34.111061
3787.049561,34.083183
3787.746826,33.990509
3788.443848,33.199093
3789.141113,31.549620
3789.838379,29.658691
3790.535400,28.481504
3791.232666,28.707491
3791.929688,30.198187
3792.626953,31.592550
3793.324219,30.931829
3794.021240,27.571548
3794.718506,23.441988
3795.415527,21.560616
3796.112793,23.102087
3796.810059,26.570292
3797.507080,29.780226
3798.204346,31.585205
3798.901611,31.521299
3799.598633,29.357773
3800.295898,26.127676
3800.993164,24.454166
3801.690186,26.192663
3802.387451,30.062927
3803.084473,32.986458
3803.781738,33.613892
3804.479004,33.208309
3805.176025,33.169140
3805.873291,33.329525
3806.570313,33.062805
3807.267578,32.402618
3807.964844,31.184561
3808.661865,28.569008
3809.359131,24.811279
3810.056396,22.430502
3810.753418,23.798933
3811.450684,27.838810
3812.147949,30.703466
3812.844971,29.877594
3813.542236,26.382626
3814.239258,22.903872
3814.936523,21.224695
3815.633789,21.899488
3816.330811,24.795774
3817.028076,28.719124
3817.725098,31.480576
3818.422363,31.736626
3819.119629,30.434195
3819.816650,29.465473
3820.513916,29.381971
3821.211182,29.549557
3821.908203,29.965298
3822.605469,31.168533
3823.302734,32.345161
3823.999756,31.545923
3824.697021,28.673752
3825.394043,26.516977
3826.091309,27.287334
3826.788574,29.379829
3827.485596,29.522316
3828.182861,27.405567
3828.879883,25.803822
3829.577148,26.067839
3830.274414,26.123093
3830.971436,24.091387
3831.668701,21.656296
3832.365967,21.729086
3833.062988,24.110922
3833.760254,25.953836
3834.457520,26.063066
3835.154541,26.164141
3835.851807,27.520060
3836.548828,28.761299
3837.246094,28.388542
3837.943359,27.558180
3838.640381,28.452662
3839.337646,30.875658
3840.034668,32.485386
3840.731934,32.137875
3841.429199,31.131916
3842.126221,30.857084
3842.823486,30.818020
3843.520752,29.743685
3844.217773,27.486338
3844.915039,24.823988
3845.612305,22.089718
3846.309326,19.114382
3847.006592,16.399731
3847.703613,15.425683
3848.400879,17.364452
3849.098145,21.662474
3849.795166,26.117767
3850.492432,28.588953
3851.189453,28.876221
3851.886719,28.773836
3852.583984,29.850187
3853.281006,31.366796
3853.978271,31.207523
3854.675537,28.938839
3855.372559,26.769583
3856.069824,26.714052
3856.767090,27.811775
3857.464111,27.516855
3858.161377,25.401957
3858.858398,23.891048
3859.555664,25.045624
3860.252930,27.940174
3860.949951,29.860788
3861.647217,29.152164
3862.344238,26.241133
3863.041504,22.814714
3863.738770,20.925772
3864.435791,22.064045
3865.133057,25.701134
3865.830322,28.981928
3866.527344,29.217628
3867.224609,26.906748
3867.921875,25.218828
3868.618896,26.229414
3869.316162,28.793739
3870.013184,30.608810
3870.710449,31.070757
3871.407715,30.974085
3872.104736,30.381531
3872.802002,28.540606
3873.499023,25.839226
3874.196289,24.221727
3874.893555,25.009926
3875.590576,27.288589
3876.287842,29.084011
3876.985107,29.366405
3877.682129,28.282290
3878.379395,26.305042
3879.076660,24.229452
3879.773682,23.483438
3880.470947,25.108019
3881.167969,28.271297
3881.865234,30.729080
3882.562500,31.020281
3883.259521,29.550390
3883.956787,27.503796
3884.653809,25.703138
3885.351074,24.851393
3886.048340,25.699703
3886.745361,28.010155
3887.442627,30.096844
3888.139893,30.531034
3888.836914,29.930538
3889.534180,29.931299
3890.231445,30.599531
3890.928467,30.222145
3891.625732,27.934753
3892.322754,25.238125
3893.020020,24.102566
3893.717285,24.501326
3894.414307,24.865206
3895.111572,24.409830
3895.808594,23.813990
3896.505859,23.735090
3897.203125,23.875219
3897.900146,23.885504
3898.597412,24.253117
3899.294678,25.600510
3899.991699,27.603674
3900.688965,29.285362
3901.386230,30.163313
3902.083252,30.537180
3902.780518,30.761438
3903.477539,30.827284
3904.174805,30.723633
3904.872070,30.669680
3905.569092,30.756491
3906.266357,30.755009
3906.963379,30.543243
3907.660645,30.351852
3908.357910,30.230705
3909.054932,29.650440
3909.752197,28.237700
3910.449463,26.728443
3911.146484,26.411032
3911.843750,27.447561
3912.541016,28.485882
3913.238037,28.398319
3913.935303,27.786125
3914.632324,28.028868
3915.329590,29.228111
3916.026855,30.030891
3916.723877,29.492983
3917.421143,28.228546
3918.118164,27.437578
3918.815430,27.546089
3919.512695,28.232168
3920.209717,29.126781
3920.906982,29.873602
3921.604248,29.982901
3922.301270,29.342493
3922.998535,28.603046
3923.695801,28.394257
3924.392822,28.384315
3925.090088,27.841125
3925.787109,26.974180
3926.484375,26.847363
3927.181641,27.850334
3927.878662,29.096972
3928.575928,29.663935
3929.272949,29.693226
3929.970215,29.792564
3930.667480,29.976564
3931.364502,29.864683
3932.061768,29.533190
3932.759033,29.445280
3933.456055,29.648264
3934.153320,29.636457
3934.850586,29.051876
3935.547607,28.122952
3936.244873,27.393389
3936.941895,27.306990
3937.639160,27.970253
3938.336426,28.978466
3939.033447,29.557070
3939.730713,29.257437
3940.427734,28.487164
3941.125000,28.011066
3941.822266,28.006893
3942.519287,28.039375
3943.216553,27.911016
3943.913818,27.974373
3944.610840,28.457952
3945.308105,29.007044
3946.005371,29.197514
3946.702393,29.123531
3947.399658,29.135796
3948.096680,29.276497
3948.793945,29.326260
3949.491211,29.225847
3950.188232,29.117105
3950.885498,29.071102
3951.582520,29.055527
3952.279785,29.089632
3952.977051,29.181763
3953.674072,29.185127
3954.371338,28.962198
3955.068604,28.653547
3955.765625,28.556936
3956.462891,28.748604
3957.160156,29.014645
3957.857178,29.151499
3958.554443,29.161118
3959.251465,29.142952
3959.948730,29.144762
3960.645996,29.144554
3961.343018,29.084414
3962.040283,28.929996
3962.737305,28.760551
3963.434570,28.728001
3964.131836,28.838720
3964.828857,28.886061
3965.526123,28.733740
3966.223389,28.544905
3966.920410,28.544653
3967.617676,28.664701
3968.314941,28.662899
3969.011963,28.528191
3969.709229,28.493324
3970.406250,28.647524
3971.103516,28.807304
3971.800781,28.824104
3972.497803,28.775684
3973.195068,28.764704
3973.892090,28.745401
3974.589355,28.663607
3975.286621,28.589460
3975.983643,28.590313
3976.680908,28.615067
3977.378174,28.609161
3978.075195,28.612242
3978.772461,28.647572
3979.469727,28.648535
3980.166748,28.589678
3980.864014,28.555826
3981.561035,28.579765
3982.258301,28.548386
3982.955566,28.387365
3983.652588,28.213852
3984.349854,28.177008
3985.046875,28.253344
3985.744141,28.321993
3986.441406,28.339516
3987.138428,28.318348
3987.835693,28.240334
3988.532959,28.127378
3989.229980,28.098106
3989.927246,28.209316
3990.624512,28.329811
3991.321533,28.317005
3992.018799,28.230003
3992.715820,28.211191
3993.413086,28.245474
3994.110352,28.217531
3994.807373,28.138735
3995.504639,28.118650
3996.201660,28.150927
3996.898926,28.126421
3997.596191,28.044807
3998.293213,28.019003
3998.990479,28.061642
3999.687744,28.050356
4000.384766,27.931036
