1305.000000,-0.017811
1306.000000,-0.016723
1307.000000,-0.015074
1308.000000,-0.013111
1309.000000,-0.010913
1310.000000,-0.008295
1311.000000,-0.005402
1312.000000,-0.002044
1313.000000,0.001729
1314.000000,0.005816
1315.000000,0.009937
1316.000000,0.013767
1317.000000,0.016818
1318.000000,0.018633
1319.000000,0.019043
1320.000000,0.017850
1321.000000,0.015103
1322.000000,0.011081
1323.000000,0.006170
1324.000000,0.000997
1325.000000,-0.004074
1326.000000,-0.008543
1327.000000,-0.012164
1328.000000,-0.014873
1329.000000,-0.016679
1330.000000,-0.017780
1331.000000,-0.018329
1332.000000,-0.018322
1333.000000,-0.017908
1334.000000,-0.016807
1335.000000,-0.015100
1336.000000,-0.012439
1337.000000,-0.008812
1338.000000,-0.004244
1339.000000,0.001145
1340.000000,0.006983
1341.000000,0.012812
1342.000000,0.018084
1343.000000,0.022296
1344.000000,0.025065
1345.000000,0.026144
1346.000000,0.025587
1347.000000,0.023637
1348.000000,0.020629
1349.000000,0.016909
1350.000000,0.012843
1351.000000,0.008850
1352.000000,0.005045
1353.000000,0.001492
1354.000000,-0.002010
1355.000000,-0.005502
1356.000000,-0.008979
1357.000000,-0.012359
1358.000000,-0.015503
1359.000000,-0.018051
1360.000000,-0.019617
1361.000000,-0.019873
1362.000000,-0.018687
1363.000000,-0.015936
1364.000000,-0.011802
1365.000000,-0.006712
1366.000000,-0.001126
1367.000000,0.004329
1368.000000,0.009168
1369.000000,0.012946
1370.000000,0.015433
1371.000000,0.016714
1372.000000,0.016777
1373.000000,0.015816
1374.000000,0.014147
1375.000000,0.012059
1376.000000,0.009528
1377.000000,0.006660
1378.000000,0.003512
1379.000000,0.000034
1380.000000,-0.003880
1381.000000,-0.008019
1382.000000,-0.012187
1383.000000,-0.016097
1384.000000,-0.019408
1385.000000,-0.021543
1386.000000,-0.022378
1387.000000,-0.021573
1388.000000,-0.019231
1389.000000,-0.015645
1390.000000,-0.011150
1391.000000,-0.006309
1392.000000,-0.001396
1393.000000,0.003012
1394.000000,0.006661
1395.000000,0.009382
1396.000000,0.011136
1397.000000,0.012053
1398.000000,0.012304
1399.000000,0.011994
1400.000000,0.011211
1401.000000,0.010056
1402.000000,0.008539
1403.000000,0.006576
1404.000000,0.004171
1405.000000,0.001291
1406.000000,-0.001863
1407.000000,-0.005033
1408.000000,-0.007995
1409.000000,-0.010306
1410.000000,-0.011756
1411.000000,-0.012081
1412.000000,-0.011119
1413.000000,-0.009021
1414.000000,-0.006123
1415.000000,-0.002652
1416.000000,0.000950
1417.000000,0.004423
1418.000000,0.007465
1419.000000,0.010045
1420.000000,0.011995
1421.000000,0.013466
1422.000000,0.014363
1423.000000,0.014814
1424.000000,0.014705
1425.000000,0.014111
1426.000000,0.012996
1427.000000,0.011256
1428.000000,0.008884
1429.000000,0.005831
1430.000000,0.002290
1431.000000,-0.001559
1432.000000,-0.005446
1433.000000,-0.009123
1434.000000,-0.012247
1435.000000,-0.014595
1436.000000,-0.015923
1437.000000,-0.016256
1438.000000,-0.015549
1439.000000,-0.013998
1440.000000,-0.011787
1441.000000,-0.009041
1442.000000,-0.006033
1443.000000,-0.002863
1444.000000,0.000365
1445.000000,0.003573
1446.000000,0.006745
1447.000000,0.009643
1448.000000,0.012166
1449.000000,0.013997
1450.000000,0.015044
1451.000000,0.015124
1452.000000,0.014104
1453.000000,0.012056
1454.000000,0.009055
1455.000000,0.005309
1456.000000,0.001105
1457.000000,-0.003261
1458.000000,-0.007491
1459.000000,-0.011343
1460.000000,-0.014532
1461.000000,-0.016913
1462.000000,-0.018357
1463.000000,-0.018850
1464.000000,-0.018527
1465.000000,-0.017386
1466.000000,-0.015483
1467.000000,-0.012940
1468.000000,-0.009730
1469.000000,-0.006025
1470.000000,-0.001837
1471.000000,0.002645
1472.000000,0.007172
1473.000000,0.011374
1474.000000,0.015045
1475.000000,0.017906
1476.000000,0.019696
1477.000000,0.020468
1478.000000,0.020196
1479.000000,0.018862
1480.000000,0.016798
1481.000000,0.014137
1482.000000,0.011210
1483.000000,0.008073
1484.000000,0.004834
1485.000000,0.001635
1486.000000,-0.001480
1487.000000,-0.004556
1488.000000,-0.007315
1489.000000,-0.009742
1490.000000,-0.011756
1491.000000,-0.013243
1492.000000,-0.013999
1493.000000,-0.014051
1494.000000,-0.013420
1495.000000,-0.011986
1496.000000,-0.009887
1497.000000,-0.007265
1498.000000,-0.004428
1499.000000,-0.001549
1500.000000,0.001118
1501.000000,0.003548
1502.000000,0.005622
1503.000000,0.007168
1504.000000,0.008397
1505.000000,0.009467
1506.000000,0.010255
1507.000000,0.010751
1508.000000,0.010954
1509.000000,0.010639
1510.000000,0.009757
1511.000000,0.008114
1512.000000,0.005732
1513.000000,0.002726
1514.000000,-0.000694
1515.000000,-0.004313
1516.000000,-0.007817
1517.000000,-0.010904
1518.000000,-0.013425
1519.000000,-0.015233
1520.000000,-0.016204
1521.000000,-0.016477
1522.000000,-0.016144
1523.000000,-0.015237
1524.000000,-0.013904
1525.000000,-0.012362
1526.000000,-0.010647
1527.000000,-0.008756
1528.000000,-0.006739
1529.000000,-0.004347
1530.000000,-0.001650
1531.000000,0.001413
1532.000000,0.004637
1533.000000,0.007876
1534.000000,0.010804
1535.000000,0.013183
1536.000000,0.014764
1537.000000,0.015460
1538.000000,0.015203
1539.000000,0.014221
1540.000000,0.012677
1541.000000,0.010946
1542.000000,0.009090
1543.000000,0.007322
1544.000000,0.005568
1545.000000,0.003902
1546.000000,0.002266
1547.000000,0.000532
1548.000000,-0.001346
1549.000000,-0.003249
1550.000000,-0.005176
1551.000000,-0.006975
1552.000000,-0.008489
1553.000000,-0.009503
1554.000000,-0.009847
1555.000000,-0.009422
1556.000000,-0.008108
1557.000000,-0.006040
1558.000000,-0.003366
1559.000000,-0.000362
1560.000000,0.002745
1561.000000,0.005713
1562.000000,0.008216
1563.000000,0.010282
1564.000000,0.011832
1565.000000,0.013027
1566.000000,0.013866
1567.000000,0.014452
1568.000000,0.014729
1569.000000,0.014514
1570.000000,0.013642
1571.000000,0.011995
1572.000000,0.009452
1573.000000,0.006051
1574.000000,0.001971
1575.000000,-0.002461
1576.000000,-0.006976
1577.000000,-0.011215
1578.000000,-0.014866
1579.000000,-0.017645
1580.000000,-0.019421
1581.000000,-0.020185
1582.000000,-0.019899
1583.000000,-0.018715
1584.000000,-0.016817
1585.000000,-0.014435
1586.000000,-0.011763
1587.000000,-0.008936
1588.000000,-0.006093
1589.000000,-0.003284
1590.000000,-0.000438
1591.000000,0.002396
1592.000000,0.005197
1593.000000,0.007856
1594.000000,0.010152
1595.000000,0.011864
1596.000000,0.012701
1597.000000,0.012577
1598.000000,0.011380
1599.000000,0.009323
1600.000000,0.006566
1601.000000,0.003436
1602.000000,0.000295
1603.000000,-0.002697
1604.000000,-0.005331
1605.000000,-0.007544
1606.000000,-0.009288
1607.000000,-0.010425
1608.000000,-0.011027
1609.000000,-0.011049
1610.000000,-0.010684
1611.000000,-0.009887
1612.000000,-0.008731
1613.000000,-0.007162
1614.000000,-0.005315
1615.000000,-0.003110
1616.000000,-0.000638
1617.000000,0.002098
1618.000000,0.004945
1619.000000,0.007893
1620.000000,0.010532
1621.000000,0.012729
1622.000000,0.014228
1623.000000,0.014938
1624.000000,0.014853
1625.000000,0.013963
1626.000000,0.012517
1627.000000,0.010637
1628.000000,0.008357
1629.000000,0.005844
1630.000000,0.003172
1631.000000,0.000475
1632.000000,-0.002108
1633.000000,-0.004480
1634.000000,-0.006414
1635.000000,-0.007815
1636.000000,-0.008586
1637.000000,-0.008705
1638.000000,-0.008249
1639.000000,-0.007253
1640.000000,-0.005903
1641.000000,-0.004190
1642.000000,-0.002227
1643.000000,-0.000136
1644.000000,0.001952
1645.000000,0.003921
1646.000000,0.005654
1647.000000,0.006967
1648.000000,0.007690
1649.000000,0.007786
1650.000000,0.007168
1651.000000,0.005922
1652.000000,0.004174
1653.000000,0.001864
1654.000000,-0.000779
1655.000000,-0.003545
1656.000000,-0.006244
1657.000000,-0.008638
1658.000000,-0.010611
1659.000000,-0.011889
1660.000000,-0.012397
1661.000000,-0.012088
1662.000000,-0.011018
1663.000000,-0.009298
1664.000000,-0.007163
1665.000000,-0.004859
1666.000000,-0.002440
1667.000000,-0.000095
1668.000000,0.002281
1669.000000,0.004601
1670.000000,0.006900
1671.000000,0.009148
1672.000000,0.011148
1673.000000,0.012673
1674.000000,0.013531
1675.000000,0.013617
1676.000000,0.012830
1677.000000,0.011066
1678.000000,0.008436
1679.000000,0.005139
1680.000000,0.001479
1681.000000,-0.002274
1682.000000,-0.005848
1683.000000,-0.008875
1684.000000,-0.011156
1685.000000,-0.012565
1686.000000,-0.013202
1687.000000,-0.013123
1688.000000,-0.012446
1689.000000,-0.011483
1690.000000,-0.010202
1691.000000,-0.008632
1692.000000,-0.006648
1693.000000,-0.004172
1694.000000,-0.001163
1695.000000,0.002607
1696.000000,0.006892
1697.000000,0.011427
1698.000000,0.015808
1699.000000,0.019585
1700.000000,0.022278
1701.000000,0.023612
1702.000000,0.023418
1703.000000,0.021701
1704.000000,0.018527
1705.000000,0.014510
1706.000000,0.009759
1707.000000,0.004679
1708.000000,-0.000420
1709.000000,-0.005245
1710.000000,-0.009736
1711.000000,-0.013908
1712.000000,-0.017768
1713.000000,-0.021350
1714.000000,-0.024427
1715.000000,-0.026919
1716.000000,-0.028498
1717.000000,-0.028816
1718.000000,-0.027582
1719.000000,-0.024684
1720.000000,-0.020085
1721.000000,-0.014007
1722.000000,-0.006908
1723.000000,0.000630
1724.000000,0.007907
1725.000000,0.014393
1726.000000,0.019492
1727.000000,0.023151
1728.000000,0.025263
1729.000000,0.025971
1730.000000,0.025586
1731.000000,0.024343
1732.000000,0.022522
1733.000000,0.020026
1734.000000,0.016939
1735.000000,0.013076
1736.000000,0.008408
1737.000000,0.002852
1738.000000,-0.003415
1739.000000,-0.010106
1740.000000,-0.016701
1741.000000,-0.022743
1742.000000,-0.027583
1743.000000,-0.030720
1744.000000,-0.031752
1745.000000,-0.030724
1746.000000,-0.027825
1747.000000,-0.023401
1748.000000,-0.018082
1749.000000,-0.012266
1750.000000,-0.006420
1751.000000,-0.000729
1752.000000,0.004675
1753.000000,0.009823
1754.000000,0.014915
1755.000000,0.019917
1756.000000,0.024771
1757.000000,0.029387
1758.000000,0.033323
1759.000000,0.035998
1760.000000,0.036966
1761.000000,0.035941
1762.000000,0.032691
1763.000000,0.027336
1764.000000,0.020308
1765.000000,0.012177
1766.000000,0.003578
1767.000000,-0.004686
1768.000000,-0.012199
1769.000000,-0.018478
1770.000000,-0.023415
1771.000000,-0.027120
1772.000000,-0.029670
1773.000000,-0.031183
1774.000000,-0.031900
1775.000000,-0.031736
1776.000000,-0.030550
1777.000000,-0.028099
1778.000000,-0.024187
1779.000000,-0.018766
1780.000000,-0.011951
1781.000000,-0.004000
1782.000000,0.004628
1783.000000,0.013034
1784.000000,0.020542
1785.000000,0.026520
1786.000000,0.030491
1787.000000,0.032183
1788.000000,0.031775
1789.000000,0.029624
1790.000000,0.026194
1791.000000,0.021888
1792.000000,0.017128
1793.000000,0.012154
1794.000000,0.006987
1795.000000,0.001693
1796.000000,-0.003904
1797.000000,-0.009663
1798.000000,-0.015526
1799.000000,-0.021326
1800.000000,-0.026590
1801.000000,-0.030863
1802.000000,-0.033569
1803.000000,-0.034255
1804.000000,-0.032792
1805.000000,-0.029318
1806.000000,-0.024149
1807.000000,-0.017902
1808.000000,-0.010962
1809.000000,-0.004212
1810.000000,0.002023
1811.000000,0.007417
1812.000000,0.011960
1813.000000,0.015749
1814.000000,0.018973
1815.000000,0.021782
1816.000000,0.024242
1817.000000,0.026243
1818.000000,0.027580
1819.000000,0.027856
1820.000000,0.026659
1821.000000,0.023914
1822.000000,0.019597
1823.000000,0.013842
1824.000000,0.007179
1825.000000,0.000253
1826.000000,-0.006323
1827.000000,-0.012003
1828.000000,-0.016190
1829.000000,-0.018850
1830.000000,-0.019991
1831.000000,-0.019843
1832.000000,-0.018733
1833.000000,-0.017011
1834.000000,-0.015023
1835.000000,-0.012902
1836.000000,-0.010523
1837.000000,-0.007839
1838.000000,-0.004705
1839.000000,-0.001103
1840.000000,0.003062
1841.000000,0.007498
1842.000000,0.011808
1843.000000,0.015488
1844.000000,0.017985
1845.000000,0.019037
1846.000000,0.018430
1847.000000,0.016205
1848.000000,0.012761
1849.000000,0.008471
1850.000000,0.004023
1851.000000,-0.000048
1852.000000,-0.003368
1853.000000,-0.005793
1854.000000,-0.007342
1855.000000,-0.008225
1856.000000,-0.008655
1857.000000,-0.008941
1858.000000,-0.009319
1859.000000,-0.009624
1860.000000,-0.009910
1861.000000,-0.009896
1862.000000,-0.009383
1863.000000,-0.008167
1864.000000,-0.006315
1865.000000,-0.003752
1866.000000,-0.000888
1867.000000,0.001878
1868.000000,0.004104
1869.000000,0.005474
1870.000000,0.005799
1871.000000,0.005026
1872.000000,0.003305
1873.000000,0.001228
1874.000000,-0.000920
1875.000000,-0.002735
1876.000000,-0.003933
1877.000000,-0.004423
1878.000000,-0.004233
1879.000000,-0.003653
1880.000000,-0.002839
1881.000000,-0.002059
1882.000000,-0.001557
1883.000000,-0.001210
1884.000000,-0.000919
1885.000000,-0.000532
1886.000000,0.000218
1887.000000,0.001476
1888.000000,0.003214
1889.000000,0.005416
1890.000000,0.007885
1891.000000,0.010247
1892.000000,0.012304
1893.000000,0.013550
1894.000000,0.013731
1895.000000,0.012861
1896.000000,0.011032
1897.000000,0.008413
1898.000000,0.005247
1899.000000,0.001972
1900.000000,-0.001079
1901.000000,-0.003764
1902.000000,-0.006023
1903.000000,-0.007993
1904.000000,-0.009625
1905.000000,-0.011113
1906.000000,-0.012307
1907.000000,-0.013223
1908.000000,-0.013560
1909.000000,-0.013166
1910.000000,-0.011912
1911.000000,-0.009621
1912.000000,-0.006318
1913.000000,-0.002352
1914.000000,0.002146
1915.000000,0.006709
1916.000000,0.010977
1917.000000,0.014587
1918.000000,0.017254
1919.000000,0.018796
1920.000000,0.019128
1921.000000,0.018149
1922.000000,0.016147
1923.000000,0.013115
1924.000000,0.009529
1925.000000,0.005458
1926.000000,0.001252
1927.000000,-0.003151
1928.000000,-0.007562
1929.000000,-0.011919
1930.000000,-0.015954
1931.000000,-0.019640
1932.000000,-0.022506
1933.000000,-0.024358
1934.000000,-0.024891
1935.000000,-0.024030
1936.000000,-0.021748
1937.000000,-0.018283
1938.000000,-0.013816
1939.000000,-0.008761
1940.000000,-0.003464
1941.000000,0.001775
1942.000000,0.006735
1943.000000,0.011105
1944.000000,0.014789
1945.000000,0.017682
1946.000000,0.019619
1947.000000,0.020634
1948.000000,0.020645
1949.000000,0.019715
1950.000000,0.017953
1951.000000,0.015535
1952.000000,0.012373
1953.000000,0.008740
1954.000000,0.004583
1955.000000,0.000274
1956.000000,-0.004050
1957.000000,-0.008099
1958.000000,-0.011630
1959.000000,-0.014356
1960.000000,-0.016015
1961.000000,-0.016611
1962.000000,-0.016218
1963.000000,-0.014991
1964.000000,-0.013084
1965.000000,-0.010692
1966.000000,-0.007893
1967.000000,-0.004772
1968.000000,-0.001353
1969.000000,0.002321
1970.000000,0.005991
1971.000000,0.009515
1972.000000,0.012712
1973.000000,0.015413
1974.000000,0.017424
1975.000000,0.018510
1976.000000,0.018772
1977.000000,0.018072
1978.000000,0.016510
1979.000000,0.014052
1980.000000,0.010901
1981.000000,0.007046
1982.000000,0.002806
1983.000000,-0.001496
1984.000000,-0.005558
1985.000000,-0.009220
1986.000000,-0.012219
1987.000000,-0.014416
1988.000000,-0.015853
1989.000000,-0.016584
1990.000000,-0.016699
1991.000000,-0.016271
1992.000000,-0.015201
1993.000000,-0.013526
1994.000000,-0.011300
1995.000000,-0.008557
1996.000000,-0.005474
1997.000000,-0.002206
1998.000000,0.001125
1999.000000,0.004243
2000.000000,0.006933
2001.000000,0.009105
2002.000000,0.010780
2003.000000,0.011767
2004.000000,0.012029
2005.000000,0.011483
2006.000000,0.010143
2007.000000,0.008131
2008.000000,0.005579
2009.000000,0.002924
2010.000000,0.000236
2011.000000,-0.002126
2012.000000,-0.004121
2013.000000,-0.005722
2014.000000,-0.006995
2015.000000,-0.008069
2016.000000,-0.008945
2017.000000,-0.009663
2018.000000,-0.010199
2019.000000,-0.010366
2020.000000,-0.010093
2021.000000,-0.009281
2022.000000,-0.007763
2023.000000,-0.005736
2024.000000,-0.003201
2025.000000,-0.000345
2026.000000,0.002720
2027.000000,0.005819
2028.000000,0.008705
2029.000000,0.011227
2030.000000,0.013088
2031.000000,0.014264
2032.000000,0.014570
2033.000000,0.014170
2034.000000,0.013162
2035.000000,0.011731
2036.000000,0.010184
2037.000000,0.008556
2038.000000,0.006812
2039.000000,0.004826
2040.000000,0.002565
2041.000000,-0.000209
2042.000000,-0.003310
2043.000000,-0.006702
2044.000000,-0.009985
2045.000000,-0.012744
2046.000000,-0.014667
2047.000000,-0.015451
2048.000000,-0.015024
2049.000000,-0.013389
2050.000000,-0.010746
2051.000000,-0.007353
2052.000000,-0.003547
2053.000000,0.000199
2054.000000,0.003491
2055.000000,0.006207
2056.000000,0.008129
2057.000000,0.009278
2058.000000,0.009705
2059.000000,0.009528
2060.000000,0.009045
2061.000000,0.008328
2062.000000,0.007485
2063.000000,0.006448
2064.000000,0.005053
2065.000000,0.003163
2066.000000,0.000713
2067.000000,-0.002385
2068.000000,-0.005782
2069.000000,-0.009203
2070.000000,-0.012189
2071.000000,-0.014263
2072.000000,-0.015110
2073.000000,-0.014619
2074.000000,-0.012871
2075.000000,-0.010151
2076.000000,-0.006725
2077.000000,-0.003176
2078.000000,0.000009
2079.000000,0.002732
2080.000000,0.004616
2081.000000,0.005712
2082.000000,0.006193
2083.000000,0.006220
2084.000000,0.006043
2085.000000,0.005979
2086.000000,0.006090
2087.000000,0.006179
2088.000000,0.006309
2089.000000,0.006179
2090.000000,0.005571
2091.000000,0.004372
2092.000000,0.002450
2093.000000,0.000068
2094.000000,-0.002458
2095.000000,-0.004648
2096.000000,-0.006136
2097.000000,-0.006531
2098.000000,-0.005762
2099.000000,-0.003893
2100.000000,-0.001166
2101.000000,0.001990
2102.000000,0.004988
2103.000000,0.007575
2104.000000,0.009364
2105.000000,0.010267
2106.000000,0.010447
2107.000000,0.009975
2108.000000,0.009109
2109.000000,0.008138
2110.000000,0.007115
2111.000000,0.006131
2112.000000,0.005062
2113.000000,0.003781
2114.000000,0.002070
2115.000000,-0.000262
2116.000000,-0.003308
2117.000000,-0.006931
2118.000000,-0.010799
2119.000000,-0.014574
2120.000000,-0.017721
2121.000000,-0.019618
2122.000000,-0.020029
2123.000000,-0.018847
2124.000000,-0.016110
2125.000000,-0.012173
2126.000000,-0.007434
2127.000000,-0.002488
2128.000000,0.002186
2129.000000,0.006322
2130.000000,0.009635
2131.000000,0.012161
2132.000000,0.013917
2133.000000,0.015008
2134.000000,0.015591
2135.000000,0.015701
2136.000000,0.015166
2137.000000,0.013876
2138.000000,0.011735
2139.000000,0.008592
2140.000000,0.004269
2141.000000,-0.001067
2142.000000,-0.007069
2143.000000,-0.013396
2144.000000,-0.019436
2145.000000,-0.024526
