888.199768,46.752800
888.548340,46.819138
888.896973,46.893696
889.245544,46.949932
889.594116,47.038017
889.942688,47.144459
890.291260,47.194172
890.639893,47.228695
890.988464,47.294102
891.337036,47.323914
891.685669,47.345852
892.034241,47.446083
892.382813,47.534458
892.731384,47.563965
893.079956,47.654793
893.428589,47.771366
893.777161,47.805557
894.125732,47.825676
894.474365,47.866322
894.822937,47.889320
895.171509,47.935219
895.520081,48.014149
895.868652,48.088879
896.217285,48.160000
896.565857,48.238697
896.914429,48.322132
897.263062,48.373802
897.611633,48.401417
897.960205,48.463955
898.308777,48.517586
898.657349,48.533394
899.005981,48.585327
899.354553,48.654381
899.703125,48.704124
900.051758,48.780247
900.400330,48.865791
900.748901,48.919746
901.097473,48.955658
901.446045,48.999355
901.794678,49.050652
902.143250,49.071606
902.491821,49.096806
902.840454,49.174065
903.189026,49.228966
903.537598,49.263763
903.886169,49.339741
904.234741,49.407166
904.583374,49.471180
904.931946,49.531845
905.280518,49.533245
905.629150,49.564819
905.977722,49.637936
906.326294,49.652172
906.674866,49.684551
907.023438,49.748459
907.372070,49.767616
907.720642,49.830360
908.069214,49.935257
908.417847,49.995014
908.766418,50.056305
909.114990,50.103378
909.463562,50.100826
909.812134,50.116993
910.160767,50.151958
910.509338,50.187363
910.857910,50.243336
911.206543,50.305065
911.555115,50.380009
911.903687,50.442764
912.252258,50.454338
912.600830,50.483696
912.949463,50.540066
913.298035,50.557568
913.646606,50.576405
913.995239,50.614338
914.343811,50.633915
914.692383,50.686363
915.040955,50.781647
915.389526,50.846615
915.738159,50.890568
916.086731,50.933014
916.435303,50.940735
916.783936,50.956448
917.132507,51.013035
917.481079,51.040886
917.829651,51.056232
918.178223,51.124184
918.526855,51.181145
918.875427,51.210983
919.223999,51.277565
919.572632,51.322910
919.921204,51.321125
920.269775,51.350513
920.618347,51.381451
920.966919,51.388676
921.315552,51.441589
921.664124,51.513027
922.012695,51.559135
922.361328,51.628880
922.709900,51.712093
923.058472,51.752262
923.407043,51.768955
923.755615,51.801731
924.104248,51.824406
924.452820,51.816040
924.801392,51.848412
925.150024,51.927914
925.498596,51.956581
925.847168,51.989395
926.195740,52.093185
926.544312,52.147793
926.892944,52.164597
927.241516,52.227196
927.590088,52.242157
927.938721,52.235054
928.287292,52.286694
928.635864,52.306187
928.984436,52.335938
929.333008,52.433224
929.681641,52.473656
930.030212,52.508739
930.378784,52.607449
930.727417,52.634289
931.075989,52.624771
931.424561,52.674931
931.773132,52.695362
932.121704,52.693657
932.470337,52.755226
932.818909,52.830032
933.167480,52.867222
933.516113,52.924953
933.864685,53.024734
934.213257,53.058285
934.561829,53.039310
934.910400,53.119190
935.259033,53.215088
935.607605,53.231125
935.956177,53.276009
936.304810,53.291203
936.653381,53.260723
937.001953,53.361668
937.350525,53.481106
937.699097,53.489967
938.047729,53.532730
938.396301,53.594402
938.744873,53.605370
939.093506,53.634296
939.442078,53.677410
939.790649,53.723225
940.139221,53.771965
940.487793,53.823971
940.836426,53.918240
941.184998,53.978336
941.533569,54.001476
941.882202,54.091309
942.230774,54.129650
942.579346,54.101292
942.927917,54.176022
943.276489,54.247932
943.625122,54.237358
943.973694,54.293537
944.322266,54.394241
944.670898,54.438446
945.019470,54.466831
945.368042,54.531422
945.716614,54.589016
946.065186,54.589870
946.413818,54.616940
946.762390,54.681507
947.110962,54.689217
947.459595,54.728470
947.808167,54.810966
948.156738,54.844131
948.505310,54.954887
948.853882,55.087971
949.202515,55.089027
949.551086,55.139538
949.899658,55.225449
950.248291,55.200180
950.596863,55.240376
950.945435,55.343628
951.294006,55.377769
951.642578,55.443851
951.991211,55.531403
952.339783,55.591133
952.688354,55.662472
953.036987,55.687332
953.385559,55.699116
953.734131,55.751316
954.082703,55.787563
954.431274,55.844864
954.779907,55.917328
955.128479,55.971832
955.477051,56.068943
955.825684,56.138947
956.174255,56.165619
956.522827,56.247978
956.871399,56.296112
957.219971,56.294853
957.568604,56.346558
957.917175,56.388443
958.265747,56.433876
958.614380,56.534428
958.962952,56.599537
959.311523,56.658028
959.660095,56.749981
960.008667,56.788509
960.357300,56.805737
960.705872,56.854702
961.054443,56.893108
961.403076,56.934319
961.751648,57.002262
962.100220,57.078266
962.448792,57.145359
962.797363,57.190166
963.145996,57.242401
963.494568,57.317768
963.843140,57.360561
964.191772,57.373703
964.540344,57.423374
964.888916,57.485214
965.237488,57.513603
965.586060,57.564285
965.934692,57.644234
966.283264,57.690334
966.631836,57.756836
966.980469,57.865601
967.329041,57.912678
967.677612,57.936089
968.026184,58.003178
968.374756,58.018330
968.723389,57.999634
969.071960,58.064747
969.420532,58.156971
969.769165,58.200726
970.117737,58.263527
970.466309,58.368618
970.814880,58.424088
971.163452,58.439468
971.512085,58.515732
971.860657,58.588203
972.209229,58.592335
972.557861,58.643044
972.906433,58.734226
973.255005,58.787159
973.603577,58.871017
973.952148,58.975441
974.300781,59.038403
974.649353,59.105148
974.997925,59.161392
975.346558,59.183304
975.695129,59.219517
976.043701,59.271851
976.392273,59.328125
976.740845,59.381439
977.089478,59.445148
977.438049,59.556866
977.786621,59.651329
978.135254,59.690784
978.483826,59.748219
978.832397,59.803577
979.180969,59.830456
979.529541,59.872379
979.878174,59.921066
980.226746,59.987202
980.575317,60.067993
980.923950,60.131065
981.272522,60.227562
981.621094,60.331459
981.969666,60.368179
982.318237,60.402122
982.666870,60.453075
983.015442,60.478558
983.364014,60.511280
983.712646,60.562813
984.061218,60.632229
984.409790,60.713951
984.758362,60.771935
985.106934,60.837238
985.455566,60.921658
985.804138,60.970753
986.152710,60.991909
986.501343,61.016651
986.849915,61.064846
987.198486,61.132710
987.547058,61.176445
987.895630,61.221638
988.244263,61.300396
988.592834,61.369728
988.941406,61.420952
989.290039,61.457951
989.638611,61.490475
989.987183,61.537560
990.335754,61.556198
990.684326,61.572887
991.032959,61.639896
991.381531,61.694004
991.730103,61.748260
992.078735,61.828171
992.427307,61.862137
992.775879,61.899780
993.124451,61.971752
993.473022,61.999680
993.821655,62.024521
994.170227,62.059074
994.518799,62.054176
994.867432,62.071068
995.216003,62.115334
995.564575,62.150509
995.913147,62.214367
996.261719,62.287010
996.610352,62.329529
996.958923,62.339756
997.307495,62.330086
997.656128,62.357048
998.004700,62.399200
998.353271,62.408298
998.701843,62.445824
999.050415,62.504677
999.399048,62.537186
999.747620,62.584774
1000.096191,62.623100
1000.444824,62.625286
1000.793396,62.657879
1001.141968,62.696293
1001.490540,62.675552
1001.839111,62.650120
1002.187744,62.673630
1002.536316,62.709457
1002.884888,62.738220
1003.233521,62.785732
1003.582092,62.822868
1003.930664,62.814507
1004.279236,62.812130
1004.627808,62.832104
1004.976440,62.826164
1005.325012,62.805843
1005.673584,62.807804
1006.022217,62.829704
1006.370789,62.855900
1006.719360,62.881554
1007.067932,62.910454
1007.416504,62.924809
1007.765137,62.929882
1008.113708,62.949577
1008.462280,62.941093
1008.810913,62.900688
1009.159485,62.885525
1009.508057,62.877831
1009.856628,62.877457
1010.205200,62.916840
1010.553833,62.951794
1010.902405,62.959587
1011.250977,62.962933
1011.599609,62.971531
1011.948181,62.977390
1012.296753,62.944080
1012.645325,62.907894
1012.993896,62.897617
1013.342529,62.832710
1013.691101,62.783226
1014.039673,62.859188
1014.388306,62.937946
1014.736877,62.950989
1015.085449,62.948757
1015.434021,62.927982
1015.782593,62.915207
1016.131226,62.898731
1016.479797,62.858845
1016.828369,62.860092
1017.177002,62.868145
1017.525574,62.860386
1017.874146,62.898182
1018.222717,62.921810
1018.571289,62.918293
1018.919922,62.936203
1019.268494,62.913109
1019.617065,62.875420
1019.965698,62.873875
1020.314270,62.853832
1020.662842,62.840656
1021.011414,62.847786
1021.359985,62.846436
1021.708618,62.867245
1022.057190,62.869514
1022.405762,62.850700
1022.754395,62.869682
1023.102966,62.857357
1023.451538,62.821934
1023.800110,62.842361
1024.148682,62.849022
1024.497314,62.828564
1024.845947,62.833523
1025.194458,62.835606
1025.543091,62.844391
1025.891602,62.865417
1026.240234,62.861599
1026.588867,62.847336
1026.937378,62.837540
1027.286011,62.827713
1027.634521,62.799629
1027.983154,62.763321
1028.331787,62.782856
1028.680298,62.805286
1029.028931,62.778042
1029.377563,62.806400
1029.726074,62.844833
1030.074707,62.788441
1030.423340,62.752884
1030.771851,62.754864
1031.120483,62.704662
1031.468994,62.680496
1031.817627,62.700077
1032.166260,62.697632
1032.514771,62.729797
1032.863403,62.793011
1033.211914,62.798016
1033.560547,62.776512
1033.909180,62.783264
1034.257690,62.776775
1034.606323,62.734249
1034.954956,62.708187
1035.303467,62.722038
1035.652100,62.723911
1036.000732,62.707386
1036.349243,62.734493
1036.697876,62.771473
1037.046387,62.747074
1037.395020,62.731899
1037.743652,62.755142
1038.092163,62.719498
1038.440796,62.678196
1038.789307,62.708481
1039.137939,62.701382
1039.486572,62.677822
1039.835083,62.730965
1040.183716,62.736637
1040.532349,62.694832
1040.880859,62.737103
1041.229492,62.748352
1041.578125,62.675476
1041.926636,62.663574
1042.275269,62.675819
1042.623779,62.638618
1042.972412,62.632195
1043.321045,62.661716
1043.669556,62.669132
1044.018188,62.659153
1044.366699,62.651863
1044.715332,62.652569
1045.063965,62.636063
1045.412476,62.603291
1045.761108,62.599899
1046.109741,62.595432
1046.458252,62.563141
1046.806885,62.575863
1047.155518,62.617805
1047.504028,62.604961
1047.852661,62.580948
1048.201172,62.589966
1048.549805,62.590366
1048.898438,62.581764
1049.246948,62.562382
1049.595581,62.526329
1049.944092,62.526997
1050.292725,62.549057
1050.641357,62.557064
1050.989868,62.578880
1051.338501,62.560535
1051.687134,62.521229
1052.035645,62.574413
1052.384277,62.596344
1052.732910,62.527248
1053.081421,62.538528
1053.430054,62.540791
1053.778564,62.452812
1054.127197,62.476315
1054.475830,62.544960
1054.824341,62.509933
1055.172974,62.511456
1055.521484,62.540684
1055.870117,62.499817
1056.218750,62.471508
1056.567261,62.455860
1056.915894,62.433575
1057.264526,62.456158
1057.613037,62.470490
1057.961670,62.466972
1058.310303,62.494495
1058.658813,62.507732
1059.007446,62.505096
1059.355957,62.515228
1059.704590,62.504288
1060.053223,62.486473
1060.401733,62.490807
1060.750366,62.497295
1061.098877,62.503098
1061.447510,62.524460
1061.796143,62.558926
1062.144653,62.576096
1062.493286,62.579521
1062.841919,62.605595
1063.190430,62.605530
1063.539063,62.557976
1063.887695,62.552597
1064.236206,62.566978
1064.584839,62.544350
1064.933350,62.573200
1065.281982,62.644562
1065.630615,62.652000
1065.979126,62.649967
1066.327759,62.698574
1066.676270,62.730251
1067.024902,62.721909
1067.373535,62.713818
1067.722046,62.728260
1068.070679,62.754791
1068.419312,62.763115
1068.767822,62.772320
1069.116455,62.809792
1069.465088,62.842171
1069.813599,62.869560
1070.162231,62.900658
1070.510742,62.898823
1070.859375,62.894489
1071.208008,62.910034
1071.556519,62.896343
1071.905151,62.888699
1072.253662,62.915470
1072.602295,62.921741
1072.950928,62.936245
1073.299438,62.985752
1073.648071,63.019863
1073.996704,63.041729
1074.345215,63.061790
1074.693848,63.091770
1075.042480,63.155407
1075.390991,63.188957
1075.739624,63.195511
1076.088135,63.267128
1076.436768,63.354538
1076.785400,63.405369
1077.133911,63.470184
1077.482544,63.529186
1077.831055,63.553020
1078.179688,63.572845
1078.528320,63.596306
1078.876831,63.616375
1079.225464,63.637783
1079.574097,63.680927
1079.922607,63.732628
1080.271240,63.767349
1080.619873,63.837128
1080.968384,63.907524
1081.317017,63.897652
1081.665527,63.920139
1082.014160,63.986679
1082.362793,63.973339
1082.711304,63.987534
1083.059937,64.068657
1083.408447,64.088486
1083.757080,64.118744
1084.105713,64.185127
1084.454224,64.202766
1084.802856,64.254005
1085.151489,64.323509
1085.500000,64.315613
1085.848633,64.329247
1086.197266,64.385414
1086.545776,64.398712
1086.894409,64.417747
1087.242920,64.471466
1087.591553,64.510498
1087.940186,64.545891
1088.288696,64.605995
1088.637329,64.662270
1088.985840,64.680634
1089.334473,64.694794
1089.683105,64.734238
1090.031616,64.771248
1090.380249,64.806183
1090.728882,64.833649
1091.077393,64.852745
1091.426025,64.921791
1091.774658,64.995689
1092.123169,65.005554
1092.471802,65.031418
1092.820313,65.080292
1093.168945,65.085777
1093.517578,65.092873
1093.866089,65.123421
1094.214722,65.157928
1094.563232,65.207474
1094.911865,65.250641
1095.260498,65.284660
1095.609009,65.328606
1095.957642,65.376488
1096.306274,65.421356
1096.654785,65.437042
1097.003418,65.448456
1097.352051,65.488770
1097.700562,65.496849
1098.049194,65.514915
1098.397705,65.608932
1098.746338,65.663635
1099.094971,65.675331
1099.443481,65.738091
1099.792114,65.791008
1100.140625,65.820915
1100.489258,65.865211
1100.837891,65.881454
1101.186401,65.887398
1101.535034,65.909546
1101.883667,65.948647
1102.232178,66.024223
1102.580811,66.080147
1102.929443,66.106339
1103.277954,66.157669
1103.626587,66.198380
1103.975098,66.224655
1104.323730,66.242981
1104.672363,66.225899
1105.020874,66.256882
1105.369507,66.341904
1105.718018,66.395828
1106.066650,66.461861
1106.415283,66.526344
1106.763794,66.554070
1107.112427,66.612228
1107.461060,66.642876
1107.809570,66.633781
1108.158203,66.695328
1108.506836,66.739082
1108.855347,66.722267
1109.203979,66.779533
1109.552490,66.857140
1109.901123,66.872780
1110.249756,66.927658
1110.598267,67.037155
1110.946899,67.092194
1111.295410,67.080490
1111.644043,67.094780
1111.992676,67.145088
1112.341187,67.170845
1112.689819,67.213486
1113.038452,67.285011
1113.386963,67.317795
1113.735596,67.371216
1114.084229,67.467789
1114.432739,67.499855
1114.781372,67.504631
1115.129883,67.564926
1115.478516,67.609116
1115.827148,67.602264
1116.175659,67.633667
1116.524292,67.720192
1116.872803,67.764297
1117.221436,67.787437
1117.570068,67.874481
1117.918579,67.924240
1118.267212,67.913948
1118.615845,67.968369
1118.964355,67.998230
1119.312988,67.960892
1119.661621,68.005135
1120.010132,68.080292
1120.358765,68.127136
1120.707275,68.206581
1121.055908,68.252090
1121.404541,68.287888
1121.753052,68.377724
1122.101685,68.403206
1122.450195,68.393860
1122.798828,68.446159
1123.147461,68.474945
1123.495972,68.492310
1123.844604,68.552673
1124.193237,68.594757
1124.541748,68.635483
1124.890381,68.697731
1125.239014,68.735229
1125.587524,68.769875
1125.936157,68.820305
1126.284668,68.848701
1126.633301,68.857368
1126.981934,68.893021
1127.330444,68.957939
1127.679077,68.994789
1128.027588,69.015099
1128.376221,69.076256
1128.724854,69.143913
1129.073364,69.181427
1129.421997,69.200600
1129.770630,69.212845
1130.119141,69.251534
1130.467773,69.295120
1130.816406,69.316658
1131.164917,69.379402
1131.513550,69.448891
1131.862061,69.455055
1132.210693,69.486122
1132.559326,69.563560
1132.907837,69.590233
1133.256470,69.563194
1133.604980,69.523117
1133.953613,69.509132
1134.302246,69.579460
1134.650757,69.690804
1134.999390,69.734123
1135.348022,69.729912
1135.696533,69.777977
1136.045166,69.846558
1136.393799,69.860657
1136.742310,69.879456
1137.090942,69.915054
1137.439453,69.892136
1137.788086,69.875763
1138.136719,69.917786
1138.485229,69.928299
1138.833862,69.919342
1139.182373,69.953072
1139.531006,69.984360
1139.879639,70.001541
1140.228149,70.031868
1140.576782,70.060333
1140.925415,70.096664
1141.273926,70.149628
1141.622559,70.190506
1141.971191,70.230087
1142.319702,70.293999
1142.668335,70.359627
1143.016846,70.421730
1143.365479,70.498978
1143.714111,70.560425
