888.199768,99.174179
888.548340,99.199059
888.896973,99.223915
889.245544,99.227402
889.594116,99.216400
889.942688,99.186722
890.291260,99.156502
890.639893,99.169731
890.988464,99.212700
891.337036,99.231789
891.685669,99.224174
892.034241,99.208397
892.382813,99.187111
892.731384,99.186066
893.079956,99.211990
893.428589,99.219902
893.777161,99.203125
894.125732,99.193764
894.474365,99.183113
894.822937,99.153496
895.171509,99.128502
895.520081,99.142059
895.868652,99.184082
896.217285,99.202347
896.565857,99.187996
896.914429,99.186829
897.263062,99.200989
897.611633,99.193428
897.960205,99.167389
898.308777,99.158760
898.657349,99.174622
899.005981,99.176849
899.354553,99.155449
899.703125,99.157860
900.051758,99.189041
900.400330,99.199387
900.748901,99.180046
901.097473,99.158165
901.446045,99.142906
901.794678,99.124954
902.143250,99.101532
902.491821,99.084183
902.840454,99.077965
903.189026,99.091743
903.537598,99.128586
903.886169,99.141815
904.234741,99.112701
904.583374,99.097214
904.931946,99.113564
905.280518,99.130913
905.629150,99.132545
905.977722,99.113678
906.326294,99.103699
906.674866,99.125023
907.023438,99.146935
907.372070,99.165863
907.720642,99.183647
908.069214,99.160851
908.417847,99.121826
908.766418,99.124466
909.114990,99.140427
909.463562,99.122696
909.812134,99.090202
910.160767,99.091713
910.509338,99.130035
910.857910,99.148071
911.206543,99.135406
911.555115,99.145103
911.903687,99.166740
912.252258,99.149918
912.600830,99.115311
912.949463,99.111702
913.298035,99.132454
913.646606,99.133972
913.995239,99.114845
914.343811,99.124863
914.692383,99.158905
915.040955,99.152855
915.389526,99.116898
915.738159,99.112900
916.086731,99.125572
916.435303,99.107872
916.783936,99.074547
917.132507,99.057312
917.481079,99.062904
917.829651,99.089386
918.178223,99.112823
918.526855,99.109177
918.875427,99.100410
919.223999,99.107422
919.572632,99.112091
919.921204,99.105453
920.269775,99.102180
920.618347,99.119049
920.966919,99.158630
921.315552,99.183861
921.664124,99.156120
922.012695,99.096359
922.361328,99.050613
922.709900,99.041687
923.058472,99.064156
923.407043,99.082054
923.755615,99.071342
924.104248,99.064842
924.452820,99.094131
924.801392,99.122169
925.150024,99.107521
925.498596,99.092453
925.847168,99.112564
926.195740,99.101616
926.544312,99.043457
926.892944,99.038254
927.241516,99.093712
927.590088,99.114807
927.938721,99.096626
928.287292,99.089935
928.635864,99.096062
928.984436,99.095413
929.333008,99.083107
929.681641,99.085747
930.030212,99.108154
930.378784,99.097771
930.727417,99.068245
931.075989,99.085381
931.424561,99.110527
931.773132,99.090034
932.121704,99.074036
932.470337,99.094810
932.818909,99.104599
933.167480,99.077873
933.516113,99.054283
933.864685,99.062332
934.213257,99.077385
934.561829,99.079422
934.910400,99.071686
935.259033,99.071861
935.607605,99.108223
935.956177,99.133842
936.304810,99.079468
936.653381,99.013443
937.001953,99.012680
937.350525,99.036674
937.699097,99.063744
938.047729,99.096741
938.396301,99.098099
938.744873,99.064766
939.093506,99.039192
939.442078,99.055847
939.790649,99.093628
940.139221,99.087646
940.487793,99.051704
940.836426,99.051376
941.184998,99.076767
941.533569,99.093033
941.882202,99.086052
942.230774,99.059593
942.579346,99.057991
942.927917,99.083992
943.276489,99.088242
943.625122,99.071243
943.973694,99.055908
944.322266,99.054558
944.670898,99.076523
945.019470,99.085167
945.368042,99.046341
945.716614,99.001770
946.065186,99.008026
946.413818,99.045273
946.762390,99.047943
947.110962,99.028465
947.459595,99.038826
947.808167,99.055481
948.156738,99.065155
948.505310,99.081161
948.853882,99.066826
949.202515,99.036484
949.551086,99.030655
949.899658,99.015198
950.248291,98.999741
950.596863,99.020653
950.945435,99.040085
951.294006,99.043991
951.642578,99.042686
951.991211,99.023926
952.339783,99.008224
952.688354,99.008881
953.036987,99.013138
953.385559,99.016045
953.734131,99.002388
954.082703,98.994370
954.431274,99.026695
954.779907,99.056686
955.128479,99.048729
955.477051,99.025459
955.825684,99.004997
956.174255,98.998093
956.522827,99.005646
956.871399,99.026337
957.219971,99.051239
957.568604,99.031456
957.917175,98.983261
958.265747,98.995949
958.614380,99.044899
958.962952,99.045563
959.311523,99.023491
959.660095,99.027779
960.008667,99.033112
960.357300,99.009048
960.705872,98.983650
961.054443,98.996803
961.403076,99.017845
961.751648,98.999863
962.100220,98.979210
962.448792,98.998222
962.797363,99.018944
963.145996,99.006233
963.494568,98.992119
963.843140,99.007492
964.191772,99.024689
964.540344,99.004395
964.888916,98.966675
965.237488,98.971512
965.586060,99.017319
965.934692,99.029778
966.283264,98.998489
966.631836,98.995949
966.980469,99.028610
967.329041,99.039551
967.677612,99.022865
968.026184,99.005219
968.374756,99.001427
968.723389,99.012062
969.071960,99.009087
969.420532,98.975792
969.769165,98.945282
970.117737,98.954018
970.466309,98.996529
970.814880,99.035355
971.163452,99.038528
971.512085,99.004234
971.860657,98.965805
972.209229,98.962578
972.557861,98.974968
972.906433,98.964577
973.255005,98.968666
973.603577,99.007851
973.952148,99.012215
974.300781,98.959442
974.649353,98.915283
974.997925,98.916618
975.346558,98.933647
975.695129,98.930672
976.043701,98.931442
976.392273,98.978004
976.740845,99.035088
977.089478,99.034676
977.438049,98.975410
977.786621,98.918571
978.135254,98.912292
978.483826,98.933052
978.832397,98.944527
979.180969,98.961838
979.529541,98.980782
979.878174,98.967178
980.226746,98.937820
980.575317,98.937119
980.923950,98.965843
981.272522,98.976578
981.621094,98.945274
981.969666,98.922844
982.318237,98.941162
982.666870,98.954048
983.015442,98.936913
983.364014,98.919174
983.712646,98.923714
984.061218,98.947647
984.409790,98.971191
984.758362,98.981438
985.106934,98.978203
985.455566,98.964455
985.804138,98.961098
986.152710,98.981812
986.501343,99.004227
986.849915,99.005623
987.198486,98.985634
987.547058,98.961761
987.895630,98.951660
988.244263,98.950745
988.592834,98.954056
988.941406,98.962013
989.290039,98.966240
989.638611,98.969193
989.987183,98.970078
990.335754,98.955940
990.684326,98.932610
991.032959,98.913048
991.381531,98.909859
991.730103,98.924026
992.078735,98.922737
992.427307,98.907784
992.775879,98.921234
993.124451,98.949303
993.473022,98.959763
993.821655,98.961777
994.170227,98.960121
994.518799,98.950623
994.867432,98.937210
995.216003,98.931969
995.564575,98.952751
995.913147,98.979095
996.261719,98.972763
996.610352,98.949532
996.958923,98.943146
997.307495,98.947830
997.656128,98.938202
998.004700,98.914803
998.353271,98.910019
998.701843,98.924370
999.050415,98.926132
999.399048,98.930496
999.747620,98.956947
1000.096191,98.964439
1000.444824,98.930771
1000.793396,98.898781
1001.141968,98.905914
1001.490540,98.934250
1001.839111,98.940094
1002.187744,98.918015
1002.536316,98.905228
1002.884888,98.914177
1003.233521,98.914597
1003.582092,98.896584
1003.930664,98.890343
1004.279236,98.903801
1004.627808,98.912605
1004.976440,98.918213
1005.325012,98.931686
1005.673584,98.931023
1006.022217,98.906677
1006.370789,98.890213
1006.719360,98.895378
1007.067932,98.894760
1007.416504,98.885315
1007.765137,98.900795
1008.113708,98.928268
1008.462280,98.922554
1008.810913,98.903137
1009.159485,98.911804
1009.508057,98.930161
1009.856628,98.926270
1010.205200,98.914017
1010.553833,98.926712
1010.902405,98.954720
1011.250977,98.954964
1011.599609,98.927994
1011.948181,98.906471
1012.296753,98.897255
1012.645325,98.898071
1012.993896,98.913681
1013.342529,98.951363
1013.691101,99.000557
1014.039673,99.008270
1014.388306,98.951141
1014.736877,98.876076
1015.085449,98.824142
1015.434021,98.815033
1015.782593,98.851685
1016.131226,98.898079
1016.479797,98.928497
1016.828369,98.940552
1017.177002,98.931000
1017.525574,98.918373
1017.874146,98.920509
1018.222717,98.937111
1018.571289,98.960289
1018.919922,98.957779
1019.268494,98.929420
1019.617065,98.923019
1019.965698,98.934723
1020.314270,98.928459
1020.662842,98.907959
1021.011414,98.891037
1021.359985,98.890625
1021.708618,98.900146
1022.057190,98.899902
1022.405762,98.897614
1022.754395,98.900963
1023.102966,98.904266
1023.451538,98.907768
1023.800110,98.897064
1024.148682,98.879486
1024.497314,98.891090
1024.845947,98.914734
1025.194458,98.916084
1025.543091,98.914703
1025.891602,98.925049
1026.240234,98.919670
1026.588867,98.889145
1026.937378,98.877838
1027.286011,98.911049
1027.634521,98.936806
1027.983154,98.919884
1028.331787,98.892883
1028.680298,98.878090
1029.028931,98.879738
1029.377563,98.900200
1029.726074,98.921570
1030.074707,98.935677
1030.423340,98.933968
1030.771851,98.898087
1031.120483,98.858688
1031.468994,98.855797
1031.817627,98.876709
1032.166260,98.904953
1032.514771,98.928169
1032.863403,98.925743
1033.211914,98.914803
1033.560547,98.920181
1033.909180,98.923012
1034.257690,98.914375
1034.606323,98.920319
1034.954956,98.936966
1035.303467,98.929291
1035.652100,98.907875
1036.000732,98.917252
1036.349243,98.942261
1036.697876,98.933868
1037.046387,98.919395
1037.395020,98.947861
1037.743652,98.972755
1038.092163,98.944664
1038.440796,98.911499
1038.789307,98.909691
1039.137939,98.917107
1039.486572,98.930145
1039.835083,98.943390
1040.183716,98.942055
1040.532349,98.946205
1040.880859,98.954163
1041.229492,98.935020
1041.578125,98.905045
1041.926636,98.897369
1042.275269,98.917198
1042.623779,98.951401
1042.972412,98.961098
1043.321045,98.932571
1043.669556,98.915359
1044.018188,98.934273
1044.366699,98.948265
1044.715332,98.925880
1045.063965,98.893456
1045.412476,98.896500
1045.761108,98.931068
1046.109741,98.952934
1046.458252,98.948029
1046.806885,98.928185
1047.155518,98.901428
1047.504028,98.892319
1047.852661,98.914810
1048.201172,98.935974
1048.549805,98.932976
1048.898438,98.922432
1049.246948,98.915871
1049.595581,98.915215
1049.944092,98.923035
1050.292725,98.933670
1050.641357,98.942551
1050.989868,98.938843
1051.338501,98.920723
1051.687134,98.917992
1052.035645,98.919670
1052.384277,98.886108
1052.732910,98.859360
1053.081421,98.877182
1053.430054,98.897163
1053.778564,98.917587
1054.127197,98.953102
1054.475830,98.962509
1054.824341,98.947212
1055.172974,98.941368
1055.521484,98.939987
1055.870117,98.939255
1056.218750,98.930473
1056.567261,98.909286
1056.915894,98.914886
1057.264526,98.945770
1057.613037,98.949875
1057.961670,98.930450
1058.310303,98.924652
1058.658813,98.935707
1059.007446,98.942070
1059.355957,98.928062
1059.704590,98.911026
1060.053223,98.914589
1060.401733,98.926689
1060.750366,98.932411
1061.098877,98.940125
1061.447510,98.950417
1061.796143,98.945259
1062.144653,98.921631
1062.493286,98.906509
1062.841919,98.911652
1063.190430,98.920341
1063.539063,98.932899
1063.887695,98.947273
1064.236206,98.938110
1064.584839,98.915756
1064.933350,98.913879
1065.281982,98.925964
1065.630615,98.934929
1065.979126,98.944412
1066.327759,98.955399
1066.676270,98.964874
1067.024902,98.971069
1067.373535,98.971603
1067.722046,98.971283
1068.070679,98.971535
1068.419312,98.963913
1068.767822,98.947937
1069.116455,98.933678
1069.465088,98.931381
1069.813599,98.941399
1070.162231,98.949776
1070.510742,98.951347
1070.859375,98.954597
1071.208008,98.958496
1071.556519,98.964508
1071.905151,98.975960
1072.253662,98.975609
1072.602295,98.960640
1072.950928,98.951180
1073.299438,98.946152
1073.648071,98.937477
1073.996704,98.927628
1074.345215,98.919914
1074.693848,98.929443
1075.042480,98.956108
1075.390991,98.974823
1075.739624,98.983788
1076.088135,98.991455
1076.436768,98.994675
1076.785400,98.995865
1077.133911,98.985847
1077.482544,98.961891
1077.831055,98.952591
1078.179688,98.963158
1078.528320,98.966286
1078.876831,98.955566
1079.225464,98.950829
1079.574097,98.959595
1079.922607,98.957352
1080.271240,98.938721
1080.619873,98.935127
1080.968384,98.941444
1081.317017,98.931252
1081.665527,98.913902
1082.014160,98.908218
1082.362793,98.934845
1082.711304,98.981522
1083.059937,98.986298
1083.408447,98.957222
1083.757080,98.952248
1084.105713,98.957001
1084.454224,98.957794
1084.802856,98.970505
1085.151489,98.968636
1085.500000,98.952675
1085.848633,98.965546
1086.197266,98.996452
1086.545776,99.003288
1086.894409,98.980751
1087.242920,98.959320
1087.591553,98.961693
1087.940186,98.967003
1088.288696,98.953491
1088.637329,98.939308
1088.985840,98.941666
1089.334473,98.950111
1089.683105,98.954590
1090.031616,98.964310
1090.380249,98.976379
1090.728882,98.968994
1091.077393,98.957047
1091.426025,98.966270
1091.774658,98.976250
1092.123169,98.977913
1092.471802,98.984352
1092.820313,98.980980
1093.168945,98.966965
1093.517578,98.964775
1093.866089,98.970314
1094.214722,98.968063
1094.563232,98.961510
1094.911865,98.967804
1095.260498,98.984711
1095.609009,98.984581
1095.957642,98.970352
1096.306274,98.966560
1096.654785,98.970352
1097.003418,98.977913
1097.352051,98.989876
1097.700562,98.999054
1098.049194,99.005981
1098.397705,99.003876
1098.746338,98.994545
1099.094971,98.992310
1099.443481,98.980377
1099.792114,98.964890
1100.140625,98.984924
1100.489258,99.009514
1100.837891,98.987144
1101.186401,98.944244
1101.535034,98.929642
1101.883667,98.949875
1102.232178,98.971512
1102.580811,98.970001
1102.929443,98.964088
1103.277954,98.968597
1103.626587,98.978775
1103.975098,98.987846
1104.323730,98.979897
1104.672363,98.967529
1105.020874,98.976685
1105.369507,98.991211
1105.718018,99.004112
1106.066650,99.019524
1106.415283,99.009544
1106.763794,98.976921
1107.112427,98.957458
1107.461060,98.958038
1107.809570,98.963608
1108.158203,98.953812
1108.506836,98.943825
1108.855347,98.974548
1109.203979,99.010269
1109.552490,98.999252
1109.901123,98.988777
1110.249756,99.008835
1110.598267,98.994743
1110.946899,98.932625
1111.295410,98.910904
1111.644043,98.960602
1111.992676,98.994522
1112.341187,98.971252
1112.689819,98.953033
1113.038452,98.965675
1113.386963,98.976852
1113.735596,98.980240
1114.084229,98.987885
1114.432739,99.001816
1114.781372,99.007744
1115.129883,98.986176
1115.478516,98.957146
1115.827148,98.961838
1116.175659,98.993271
1116.524292,99.005554
1116.872803,98.989189
1117.221436,98.981094
1117.570068,98.989159
1117.918579,98.994759
1118.267212,99.008385
1118.615845,99.018898
1118.964355,99.002045
1119.312988,98.995644
1119.661621,99.014854
1120.010132,99.016846
1120.358765,99.001953
1120.707275,98.991562
1121.055908,98.989670
1121.404541,99.001328
1121.753052,99.002975
1122.101685,98.987183
1122.450195,98.990631
1122.798828,99.008408
1123.147461,99.018127
1123.495972,99.028076
1123.844604,99.024788
1124.193237,99.000397
1124.541748,98.984680
1124.890381,98.985710
1125.239014,98.987907
1125.587524,98.987648
1125.936157,98.990730
1126.284668,99.003670
1126.633301,99.020210
1126.981934,99.021408
1127.330444,99.002068
1127.679077,98.986786
1128.027588,99.001854
1128.376221,99.028427
1128.724854,99.028511
1129.073364,99.004265
1129.421997,98.980644
1129.770630,98.968483
