-8272.500000,-0.003036
-8272.400391,-0.004156
-8272.299805,-0.005171
-8272.200195,-0.006016
-8272.099609,-0.006472
-8272.000000,-0.006607
-8271.900391,-0.006593
-8271.799805,-0.006211
-8271.700195,-0.005617
-8271.599609,-0.004485
-8271.500000,-0.003502
-8271.400391,-0.002345
-8271.299805,-0.000992
-8271.200195,0.000253
-8271.099609,0.001376
-8271.000000,0.002664
-8270.900391,0.003316
-8270.799805,0.004349
-8270.700195,0.005270
-8270.599609,0.005874
-8270.500000,0.006381
-8270.400391,0.006711
-8270.299805,0.006349
-8270.200195,0.005842
-8270.099609,0.005245
-8270.000000,0.004123
-8269.900391,0.002790
-8269.799805,0.001343
-8269.700195,-0.000162
-8269.599609,-0.001437
-8269.500000,-0.002871
-8269.400391,-0.004081
-8269.299805,-0.005209
-8269.200195,-0.005996
-8269.099609,-0.006637
-8269.000000,-0.006625
-8268.900391,-0.006745
-8268.799805,-0.006351
-8268.700195,-0.005883
-8268.599609,-0.004970
-8268.500000,-0.003883
-8268.400391,-0.002446
-8268.299805,-0.001362
-8268.200195,0.000198
-8268.099609,0.001628
-8268.000000,0.002997
-8267.900391,0.004205
-8267.799805,0.005248
-8267.700195,0.005815
-8267.599609,0.006335
-8267.500000,0.006663
-8267.400391,0.006699
-8267.299805,0.006376
-8267.200195,0.005407
-8267.099609,0.004390
-8267.000000,0.003075
-8266.900391,0.002043
-8266.799805,0.000654
-8266.700195,-0.000657
-8266.599609,-0.002086
-8266.500000,-0.003060
-8266.400391,-0.004093
-8266.299805,-0.005012
-8266.200195,-0.005808
-8266.099609,-0.006318
-8266.000000,-0.006415
-8265.900391,-0.006245
-8265.799805,-0.005881
-8265.700195,-0.005245
-8265.599609,-0.004296
-8265.500000,-0.003243
-8265.400391,-0.001973
-8265.299805,-0.000809
-8265.200195,0.000389
-8265.099609,0.001720
-8265.000000,0.002645
-8264.900391,0.003558
-8264.799805,0.004362
-8264.700195,0.004888
-8264.599609,0.005233
-8264.500000,0.005354
-8264.400391,0.005361
-8264.299805,0.005108
-8264.200195,0.004593
-8264.099609,0.003954
-8264.000000,0.002876
-8263.900391,0.001927
-8263.799805,0.000596
-8263.700195,-0.000399
-8263.599609,-0.001314
-8263.500000,-0.002321
-8263.400391,-0.003280
-8263.299805,-0.004002
-8263.200195,-0.004485
-8263.099609,-0.004591
-8263.000000,-0.004555
-8262.900391,-0.004355
-8262.799805,-0.004169
-8262.700195,-0.003396
-8262.599609,-0.002840
-8262.500000,-0.001975
-8262.400391,-0.001149
-8262.299805,-0.000068
-8262.200195,0.000806
-8262.099609,0.001615
-8262.000000,0.002656
-8261.900391,0.003209
-8261.799805,0.003639
-8261.700195,0.003966
-8261.599609,0.004200
-8261.500000,0.004227
-8261.400391,0.004111
-8261.299805,0.003495
-8261.200195,0.002869
-8261.099609,0.002301
-8261.000000,0.001427
-8260.900391,0.000746
-8260.799805,0.000070
-8260.700195,-0.000705
-8260.599609,-0.001311
-8260.500000,-0.001741
-8260.400391,-0.002277
-8260.299805,-0.002922
-8260.200195,-0.003289
-8260.099609,-0.003348
-8260.000000,-0.003553
-8259.900391,-0.003374
-8259.799805,-0.003227
-8259.700195,-0.002679
-8259.599609,-0.002156
-8259.500000,-0.001596
-8259.400391,-0.001031
-8259.299805,-0.000422
-8259.200195,0.000051
-8259.099609,0.000707
-8259.000000,0.001137
-8258.900391,0.001546
-8258.799805,0.001640
-8258.700195,0.001702
-8258.599609,0.001686
-8258.500000,0.001715
-8258.400391,0.001703
-8258.299805,0.001345
-8258.200195,0.001169
-8258.099609,0.000814
-8258.000000,0.000618
-8257.900391,0.000109
-8257.799805,-0.000169
-8257.700195,-0.000509
-8257.599609,-0.000961
-8257.500000,-0.001657
-8257.400391,-0.001908
-8257.299805,-0.001886
-8257.200195,-0.002045
-8257.099609,-0.001725
-8257.000000,-0.001434
-8256.900391,-0.001183
-8256.799805,-0.000915
-8256.700195,-0.000700
-8256.599609,-0.000442
-8256.500000,-0.000012
-8256.400391,0.000155
-8256.299805,0.000403
-8256.200195,0.000643
-8256.099609,0.000910
-8256.000000,0.001085
-8255.900391,0.001231
-8255.799805,0.001350
-8255.700195,0.001418
-8255.599609,0.001468
-8255.500000,0.001157
-8255.400391,0.000891
-8255.299805,0.000432
-8255.200195,0.000225
-8255.099609,-0.000205
-8255.000000,-0.000404
-8254.900391,-0.000512
-8254.799805,-0.000693
-8254.700195,-0.000678
-8254.599609,-0.000246
-8254.500000,-0.000032
-8254.400391,0.000075
-8254.299805,0.000229
-8254.200195,0.000253
-8254.099609,0.000239
-8254.000000,0.000343
-8253.900391,0.000268
-8253.799805,0.000416
-8253.700195,0.000510
-8253.599609,0.000579
-8253.500000,0.000671
-8253.400391,0.000608
-8253.299805,0.000703
-8253.200195,0.000241
-8253.099609,-0.000128
-8253.000000,-0.000072
-8252.900391,-0.000415
-8252.799805,-0.000647
-8252.700195,-0.000920
-8252.599609,-0.001055
-8252.500000,-0.001241
-8252.400391,-0.001289
-8252.299805,-0.001297
-8252.200195,-0.000838
-8252.099609,-0.000775
-8252.000000,-0.000736
-8251.900391,-0.000777
-8251.799805,-0.000469
-8251.700195,-0.000261
-8251.599609,-0.000212
-8251.500000,-0.000254
-8251.400391,-0.000143
-8251.299805,0.000116
-8251.200195,0.000253
-8251.099609,0.000689
-8251.000000,0.001104
-8250.900391,0.001384
-8250.799805,0.001783
-8250.700195,0.001841
-8250.599609,0.001789
-8250.500000,0.001423
-8250.400391,0.001036
-8250.299805,0.000719
-8250.200195,0.000335
-8250.099609,-0.000174
-8250.000000,-0.000430
-8249.900391,-0.000451
-8249.799805,-0.000543
-8249.700195,-0.000792
-8249.599609,-0.000925
-8249.500000,-0.001036
-8249.400391,-0.001201
-8249.299805,-0.001521
-8249.200195,-0.001551
-8249.099609,-0.001302
-8249.000000,-0.001280
-8248.900391,-0.001246
-8248.799805,-0.001077
-8248.700195,-0.000719
-8248.599609,0.000060
-8248.500000,0.000507
-8248.400391,0.000778
-8248.299805,0.001038
-8248.200195,0.001457
-8248.099609,0.001239
-8248.000000,0.001620
-8247.900391,0.001507
-8247.799805,0.001495
-8247.700195,0.001239
-8247.599609,0.001128
-8247.500000,0.001031
-8247.400391,0.000877
-8247.299805,0.000701
-8247.200195,0.000679
-8247.099609,0.000360
-8247.000000,-0.000019
-8246.900391,-0.000505
-8246.799805,-0.000836
-8246.700195,-0.001179
-8246.599609,-0.001575
-8246.500000,-0.001710
-8246.400391,-0.001966
-8246.299805,-0.001934
-8246.200195,-0.001860
-8246.099609,-0.001671
-8246.000000,-0.001350
-8245.900391,-0.000858
-8245.799805,-0.000565
-8245.700195,-0.000486
-8245.599609,-0.000348
-8245.500000,-0.000155
-8245.400391,0.000159
-8245.299805,0.000394
-8245.200195,0.000585
-8245.099609,0.000737
-8245.000000,0.001094
-8244.900391,0.001295
-8244.799805,0.001401
-8244.700195,0.001655
-8244.599609,0.001580
-8244.500000,0.001500
-8244.400391,0.001133
-8244.299805,0.000835
-8244.200195,0.000652
-8244.099609,0.000186
-8244.000000,-0.000229
-8243.900391,-0.000703
-8243.799805,-0.000853
-8243.700195,-0.000911
-8243.599609,-0.000672
-8243.500000,-0.000660
-8243.400391,-0.000633
-8243.299805,-0.000555
-8243.200195,-0.000548
-8243.099609,-0.000584
-8243.000000,-0.000174
-8242.900391,-0.000295
-8242.799805,-0.000114
-8242.700195,0.000009
-8242.599609,0.000077
-8242.500000,0.000031
-8242.400391,0.000305
-8242.299805,0.000662
-8242.200195,0.000983
-8242.099609,0.000891
-8242.000000,0.000985
-8241.900391,0.000812
-8241.799805,0.000505
-8241.700195,0.000340
-8241.599609,-0.000089
-8241.500000,-0.000232
-8241.400391,-0.000282
-8241.299805,0.000046
-8241.200195,0.000183
-8241.099609,0.000305
-8241.000000,0.000394
-8240.900391,0.000730
-8240.799805,0.000777
-8240.700195,0.001108
-8240.599609,0.001195
-8240.500000,0.001099
-8240.400391,0.000887
-8240.299805,0.000838
-8240.200195,0.000703
-8240.099609,0.000674
-8240.000000,0.000565
-8239.900391,0.000459
-8239.799805,0.000352
-8239.700195,0.000160
-8239.599609,-0.000104
-8239.500000,-0.000299
-8239.400391,-0.000737
-8239.299805,-0.001350
-8239.200195,-0.001638
-8239.099609,-0.002019
-8239.000000,-0.002118
-8238.900391,-0.002145
-8238.799805,-0.002089
-8238.700195,-0.001981
-8238.599609,-0.001277
-8238.500000,-0.001004
-8238.400391,-0.000328
-8238.299805,0.000266
-8238.200195,0.000891
-8238.099609,0.001464
-8238.000000,0.001893
-8237.900391,0.002278
-8237.799805,0.002394
-8237.700195,0.002772
-8237.599609,0.003016
-8237.500000,0.003430
-8237.400391,0.003611
-8237.299805,0.003528
-8237.200195,0.003524
-8237.099609,0.003369
-8237.000000,0.002662
-8236.900391,0.001717
-8236.799805,0.000949
-8236.700195,-0.000177
-8236.599609,-0.001075
-8236.500000,-0.002057
-8236.400391,-0.002664
-8236.299805,-0.003442
-8236.200195,-0.003850
-8236.099609,-0.003949
-8236.000000,-0.003990
-8235.900391,-0.003627
-8235.799805,-0.003342
-8235.700195,-0.003108
-8235.599609,-0.002452
-8235.500000,-0.001772
-8235.400391,-0.000843
-8235.299805,-0.000012
-8235.200195,0.001084
-8235.099609,0.002169
-8235.000000,0.003376
-8234.900391,0.004222
-8234.799805,0.005123
-8234.700195,0.005523
-8234.599609,0.005885
-8234.500000,0.005748
-8234.400391,0.005543
-8234.299805,0.004869
-8234.200195,0.003930
-8234.099609,0.002760
-8234.000000,0.001954
-8233.900391,0.000587
-8233.799805,-0.000689
-8233.700195,-0.001951
-8233.599609,-0.002785
-8233.500000,-0.003685
-8233.400391,-0.004219
-8233.299805,-0.004820
-8233.200195,-0.005238
-8233.099609,-0.005443
-8233.000000,-0.005357
-8232.900391,-0.005014
-8232.799805,-0.004531
-8232.700195,-0.003804
-8232.599609,-0.002695
-8232.500000,-0.001531
-8232.400391,-0.000205
-8232.299805,0.000993
-8232.200195,0.002024
-8232.099609,0.003050
-8232.000000,0.004009
-8231.900391,0.004552
-8231.799805,0.005117
-8231.700195,0.005315
-8231.599609,0.005134
-8231.500000,0.004891
-8231.400391,0.004451
-8231.299805,0.004067
-8231.200195,0.003261
-8231.099609,0.002464
-8231.000000,0.001239
-8230.900391,0.000282
-8230.799805,-0.000778
-8230.700195,-0.001828
-8230.599609,-0.003000
-8230.500000,-0.004065
-8230.400391,-0.004717
-8230.299805,-0.005356
-8230.200195,-0.005514
-8230.099609,-0.005369
-8230.000000,-0.005053
-8229.900391,-0.004294
-8229.799805,-0.003604
-8229.700195,-0.002659
-8229.599609,-0.001679
-8229.500000,-0.000666
-8229.400391,0.000353
-8229.299805,0.001524
-8229.200195,0.002444
-8229.099609,0.003345
-8229.000000,0.004135
-8228.900391,0.004659
-8228.799805,0.005202
-8228.700195,0.005381
-8228.599609,0.005367
-8228.500000,0.005137
-8228.400391,0.004570
-8228.299805,0.003901
-8228.200195,0.003130
-8228.099609,0.001744
-8228.000000,0.000638
-8227.900391,-0.000449
-8227.799805,-0.001497
-8227.700195,-0.002301
-8227.599609,-0.002959
-8227.500000,-0.003705
-8227.400391,-0.004101
-8227.299805,-0.004186
-8227.200195,-0.004262
-8227.099609,-0.004076
-8227.000000,-0.003826
-8226.900391,-0.003371
-8226.799805,-0.002915
-8226.700195,-0.002219
-8226.599609,-0.001241
-8226.500000,-0.000321
-8226.400391,0.000391
-8226.299805,0.001034
-8226.200195,0.001720
-8226.099609,0.002277
-8226.000000,0.002850
-8225.900391,0.003197
-8225.799805,0.003424
-8225.700195,0.003198
-8225.599609,0.003111
-8225.500000,0.002929
-8225.400391,0.002324
-8225.299805,0.001819
-8225.200195,0.001271
-8225.099609,0.000712
-8225.000000,0.000212
-8224.900391,-0.000473
-8224.799805,-0.001089
-8224.700195,-0.001437
-8224.599609,-0.001993
-8224.500000,-0.002405
-8224.400391,-0.002900
-8224.299805,-0.003292
-8224.200195,-0.003328
-8224.099609,-0.003379
-8224.000000,-0.003091
-8223.900391,-0.002913
-8223.799805,-0.002292
-8223.700195,-0.001814
-8223.599609,-0.001126
-8223.500000,-0.000568
-8223.400391,0.000097
-8223.299805,0.000676
-8223.200195,0.001222
-8223.099609,0.001688
-8223.000000,0.001959
-8222.900391,0.002174
-8222.799805,0.002239
-8222.700195,0.002374
-8222.599609,0.002367
-8222.500000,0.002633
-8222.400391,0.002295
-8222.299805,0.001872
-8222.200195,0.001442
-8222.099609,0.001222
-8222.000000,0.000630
-8221.900391,0.000237
-8221.799805,-0.000102
-8221.700195,-0.000311
-8221.599609,-0.000748
-8221.500000,-0.001277
-8221.400391,-0.001376
-8221.299805,-0.001556
-8221.200195,-0.001862
-8221.099609,-0.002045
-8221.000000,-0.001763
-8220.900391,-0.001609
-8220.799805,-0.001422
-8220.700195,-0.000898
-8220.599609,-0.000893
-8220.500000,-0.000787
-8220.400391,-0.000534
-8220.299805,-0.000096
-8220.200195,0.000065
-8220.099609,0.000466
-8220.000000,0.001031
-8219.900391,0.001365
-8219.799805,0.001457
-8219.700195,0.001831
-8219.599609,0.001652
-8219.500000,0.001900
-8219.400391,0.001492
-8219.299805,0.001300
-8219.200195,0.001169
-8219.099609,0.000934
-8219.000000,0.000280
-8218.900391,-0.000046
-8218.799805,-0.000360
-8218.700195,-0.000672
-8218.599609,-0.000964
-8218.500000,-0.001034
-8218.400391,-0.001265
-8218.299805,-0.001488
-8218.200195,-0.001705
-8218.099609,-0.001828
-8218.000000,-0.001686
-8217.900391,-0.001635
-8217.799805,-0.001418
-8217.700195,-0.001179
-8217.599609,-0.000927
-8217.500000,-0.000358
-8217.400391,0.000061
-8217.299805,0.000437
-8217.200195,0.000719
-8217.099609,0.001068
-8217.000000,0.001376
-8216.900391,0.001551
-8216.799805,0.001599
-8216.700195,0.001792
-8216.599609,0.001992
-8216.500000,0.001859
-8216.400391,0.001748
-8216.299805,0.001451
-8216.200195,0.001341
-8216.099609,0.001050
-8216.000000,0.000712
-8215.900391,0.000140
-8215.799805,-0.000526
-8215.700195,-0.001260
-8215.599609,-0.001531
-8215.500000,-0.001816
-8215.400391,-0.002133
-8215.299805,-0.002156
-8215.200195,-0.002222
-8215.099609,-0.002031
-8215.000000,-0.001743
-8214.900391,-0.001650
-8214.799805,-0.001222
-8214.700195,-0.000570
-8214.599609,-0.000089
-8214.500000,0.000379
-8214.400391,0.000625
-8214.299805,0.000911
-8214.200195,0.001543
-8214.099609,0.001741
-8214.000000,0.002185
-8213.900391,0.002505
-8213.799805,0.002519
-8213.700195,0.002555
-8213.599609,0.002509
-8213.500000,0.002140
-8213.400391,0.001628
-8213.299805,0.000997
-8213.200195,0.000297
-8213.099609,-0.000410
-8213.000000,-0.001075
-8212.900391,-0.001777
-8212.799805,-0.002200
-8212.700195,-0.002553
-8212.599609,-0.002833
-8212.500000,-0.003079
-8212.400391,-0.003053
-8212.299805,-0.002985
-8212.200195,-0.002703
-8212.099609,-0.002323
-8212.000000,-0.001871
-8211.900391,-0.001434
-8211.799805,-0.000568
-8211.700195,0.000232
-8211.599609,0.000811
-8211.500000,0.001396
-8211.400391,0.002138
-8211.299805,0.002594
-8211.200195,0.002929
-8211.099609,0.003475
-8211.000000,0.003347
-8210.900391,0.002935
-8210.799805,0.002606
-8210.700195,0.001969
-8210.599609,0.001377
-8210.500000,0.000604
-8210.400391,-0.000258
-8210.299805,-0.000640
-8210.200195,-0.001382
-8210.099609,-0.001816
-8210.000000,-0.001988
-8209.900391,-0.002647
-8209.799805,-0.002905
-8209.700195,-0.002980
-8209.599609,-0.002872
-8209.500000,-0.002883
-8209.400391,-0.002476
-8209.299805,-0.002041
-8209.200195,-0.001574
-8209.099609,-0.000891
-8209.000000,0.000142
-8208.900391,0.001072
-8208.799805,0.001920
-8208.700195,0.002550
-8208.599609,0.003103
-8208.500000,0.003323
-8208.400391,0.003586
-8208.299805,0.003628
-8208.200195,0.003337
-8208.099609,0.002993
-8208.000000,0.002628
-8207.900391,0.002007
-8207.799805,0.001452
-8207.700195,0.000896
-8207.599609,0.000213
-8207.500000,-0.000502
-8207.400391,-0.001236
-8207.299805,-0.001746
-8207.200195,-0.002446
-8207.099609,-0.002746
-8207.000000,-0.003164
-8206.900391,-0.003168
-8206.799805,-0.003106
-8206.700195,-0.002850
-8206.599609,-0.002533
-8206.500000,-0.002010
-8206.400391,-0.001116
-8206.299805,-0.000370
-8206.200195,0.000314
-8206.099609,0.000800
-8206.000000,0.001386
-8205.900391,0.001795
-8205.799805,0.002253
-8205.700195,0.002321
-8205.599609,0.002507
-8205.500000,0.002567
-8205.400391,0.002314
-8205.299805,0.002045
-8205.200195,0.001910
-8205.099609,0.001410
-8205.000000,0.000947
-8204.900391,0.000372
-8204.799805,-0.000106
-8204.700195,-0.000729
-8204.599609,-0.001306
-8204.500000,-0.001597
-8204.400391,-0.002075
-8204.299805,-0.002154
-8204.200195,-0.002065
-8204.099609,-0.002157
-8204.000000,-0.002000
-8203.900391,-0.001744
-8203.799805,-0.001225
-8203.700195,-0.000901
-8203.599609,-0.000543
-8203.500000,-0.000265
-8203.400391,0.000019
-8203.299805,0.000652
-8203.200195,0.001036
-8203.099609,0.001335
-8203.000000,0.001707
-8202.900391,0.001855
-8202.799805,0.002016
-8202.700195,0.001971
-8202.599609,0.001888
-8202.500000,0.001633
-8202.400391,0.001256
-8202.299805,0.000923
-8202.200195,0.000713
-8202.099609,0.000174
-8202.000000,-0.000162
-8201.900391,-0.000348
-8201.799805,-0.000534
-8201.700195,-0.000799
-8201.599609,-0.000954
-8201.500000,-0.001065
-8201.400391,-0.000894
-8201.299805,-0.001075
-8201.200195,-0.001116
-8201.099609,-0.000901
-8201.000000,-0.000840
-8200.900391,-0.000657
-8200.799805,-0.000580
-8200.700195,-0.000459
-8200.599609,-0.000046
-8200.500000,0.000244
-8200.400391,0.000207
-8200.299805,0.000468
-8200.200195,0.000708
-8200.099609,0.000983
-8200.000000,0.001130
-8199.900391,0.001253
-8199.799805,0.001130
-8199.700195,0.001256
-8199.599609,0.001490
-8199.500000,0.001389
-8199.400391,0.001307
-8199.299805,0.000988
-8199.200195,0.000802
-8199.099609,0.000664
-8199.000000,0.000232
-8198.900391,-0.000085
-8198.799805,-0.000253
-8198.700195,-0.000659
-8198.599609,-0.000959
-8198.500000,-0.001195
-8198.400391,-0.001478
-8198.299805,-0.001615
-8198.200195,-0.001539
-8198.099609,-0.001611
-8198.000000,-0.001563
-8197.900391,-0.001661
-8197.799805,-0.001507
-8197.700195,-0.001118
-8197.599609,-0.000952
-8197.500000,-0.000689
-8197.400391,-0.000375
-8197.299805,-0.000097
-8197.200195,0.000355
-8197.099609,0.000988
-8197.000000,0.001389
-8196.900391,0.001927
-8196.799805,0.002174
-8196.700195,0.002261
-8196.599609,0.002295
-8196.500000,0.002575
-8196.400391,0.002522
-8196.299805,0.002499
-8196.200195,0.002173
-8196.099609,0.001848
-8196.000000,0.000957
-8195.900391,0.000592
-8195.799805,0.000116
-8195.700195,-0.000678
-8195.599609,-0.001285
-8195.500000,-0.001838
-8195.400391,-0.002343
-8195.299805,-0.002770
-8195.200195,-0.003316
-8195.099609,-0.003483
-8195.000000,-0.003507
-8194.900391,-0.003319
-8194.799805,-0.003099
-8194.700195,-0.002246
-8194.599609,-0.001449
-8194.500000,-0.000734
-8194.400391,0.000108
-8194.299805,0.000881
-8194.200195,0.001676
-8194.099609,0.002720
-8194.000000,0.003690
-8193.900391,0.004332
-8193.799805,0.004724
-8193.700195,0.004854
-8193.599609,0.005038
-8193.500000,0.004871
-8193.400391,0.004270
-8193.299805,0.003601
-8193.200195,0.002565
-8193.099609,0.001652
-8193.000000,0.000503
-8192.900391,-0.000761
-8192.799805,-0.001942
-8192.700195,-0.003314
-8192.599609,-0.004265
-8192.500000,-0.004893
-8192.400391,-0.005716
-8192.299805,-0.006071
-8192.200195,-0.006176
-8192.099609,-0.005659
-8192.000000,-0.005212
-8191.899902,-0.004495
-8191.799805,-0.003432
-8191.700195,-0.002632
-8191.600098,-0.001545
-8191.500000,-0.000005
-8191.399902,0.001396
-8191.299805,0.002857
-8191.200195,0.004029
-8191.100098,0.005130
-8191.000000,0.005842
-8190.899902,0.006371
-8190.799805,0.006608
-8190.700195,0.006489
-8190.600098,0.005856
-8190.500000,0.005383
-8190.399902,0.004239
-8190.299805,0.002852
-8190.200195,0.001403
-8190.100098,-0.000224
-8190.000000,-0.001545
-8189.899902,-0.002804
-8189.799805,-0.004050
-8189.700195,-0.005217
-8189.600098,-0.005864
-8189.500000,-0.006779
-8189.399902,-0.006967
-8189.299805,-0.006989
-8189.200195,-0.006845
-8189.100098,-0.006151
-8189.000000,-0.005176
-8188.899902,-0.003925
-8188.799805,-0.002229
-8188.700195,-0.000642
-8188.600098,0.001101
-8188.500000,0.002703
-8188.399902,0.004157
-8188.299805,0.005446
-8188.200195,0.006496
-8188.100098,0.007054
-8188.000000,0.007535
-8187.899902,0.007369
-8187.799805,0.007020
-8187.700195,0.006688
-8187.600098,0.005736
-8187.500000,0.004606
-8187.399902,0.003256
-8187.299805,0.001737
-8187.200195,0.000271
-8187.100098,-0.001454
-8187.000000,-0.002941
-8186.899902,-0.004152
-8186.799805,-0.005340
-8186.700195,-0.006463
-8186.600098,-0.006845
-8186.500000,-0.007270
-8186.399902,-0.007057
-8186.299805,-0.006624
-8186.200195,-0.005898
-8186.100098,-0.004531
-8186.000000,-0.003475
-8185.899902,-0.001917
-8185.799805,-0.000534
-8185.700195,0.000841
-8185.600098,0.002355
-8185.500000,0.003342
-8185.399902,0.004449
-8185.299805,0.005313
-8185.200195,0.006151
-8185.100098,0.006668
-8185.000000,0.006646
-8184.899902,0.006555
-8184.799805,0.006171
-8184.700195,0.005304
-8184.600098,0.004207
